utvec,dv,err,temp,SM_EWT,snow_EWT,GSL,UL,date
2022.186157,-0.273500,0.229500,8.033350,0.397029,0.000000,1277.269924,1369.887573,2022-03-10
2022.188965,-0.284300,0.228000,8.206710,0.396702,0.000000,1277.270009,1369.891904,2022-03-11
2022.191650,-0.286000,0.228700,8.229480,0.396384,0.000000,1277.270068,1369.896015,2022-03-12
2022.194336,-0.287100,0.228000,8.264090,0.396046,0.000000,1277.270105,1369.900090,2022-03-13
2022.197144,-0.280700,0.226000,8.170040,0.395717,0.000000,1277.270123,1369.904303,2022-03-14
2022.199829,-0.288800,0.225500,8.097900,0.395367,0.000000,1277.270119,1369.908280,2022-03-15
2022.202637,-0.287600,0.226900,8.122070,0.395026,0.000000,1277.270096,1369.912377,2022-03-16
2022.205322,-0.288800,0.224200,8.189520,0.394672,0.000000,1277.270056,1369.916229,2022-03-17
2022.208130,-0.291000,0.223200,8.284850,0.394277,0.000000,1277.269997,1369.920181,2022-03-18
2022.210815,-0.297000,0.224400,8.401690,0.393877,0.000000,1277.269924,1369.923880,2022-03-19
2022.213501,-0.295300,0.224800,8.621960,0.393437,0.000000,1277.269835,1369.927494,2022-03-20
2022.216309,-0.296700,0.225900,8.850310,0.392997,0.000000,1277.269725,1369.931173,2022-03-21
2022.218994,-0.313800,0.227300,9.007780,0.392517,0.000000,1277.269604,1369.934586,2022-03-22
2022.221802,-0.313600,0.228000,9.166310,0.392041,0.000000,1277.269460,1369.938039,2022-03-23
2022.224487,-0.323200,0.228000,9.137170,0.391550,0.000000,1277.269306,1369.941222,2022-03-24
2022.227295,-0.312000,0.230100,9.169890,0.391021,0.000000,1277.269128,1369.944416,2022-03-25
2022.229980,-0.318200,0.231100,9.310890,0.390502,0.000000,1277.268942,1369.947334,2022-03-26
2022.232666,-0.318000,0.232900,9.600810,0.389948,0.000000,1277.268739,1369.950114,2022-03-27
2022.235474,-0.312100,0.234100,9.959030,0.389408,0.000000,1277.268509,1369.952861,2022-03-28
2022.238159,-0.311500,0.233500,10.294100,0.388833,0.000000,1277.268273,1369.955328,2022-03-29
2022.240967,-0.310900,0.235400,10.576000,0.388276,0.000000,1277.268009,1369.957732,2022-03-30
2022.243652,-0.307300,0.235600,10.762200,0.387713,0.000000,1277.267739,1369.959856,2022-03-31
2022.246460,-0.305500,0.238700,10.913100,0.387120,0.000000,1277.267439,1369.961886,2022-04-01
2022.249146,-0.305900,0.238900,10.974400,0.386548,0.000000,1277.267135,1369.963635,2022-04-02
2022.251831,-0.302400,0.235500,11.015500,0.385948,0.000000,1277.266815,1369.965189,2022-04-03
2022.254639,-0.297600,0.233800,10.996400,0.385373,0.000000,1277.266463,1369.966597,2022-04-04
2022.257324,-0.293700,0.234000,11.076700,0.384773,0.000000,1277.266108,1369.967729,2022-04-05
2022.260132,-0.294500,0.231900,11.335000,0.384200,0.000000,1277.265720,1369.968678,2022-04-06
2022.262817,-0.294300,0.231400,11.665600,0.383631,0.000000,1277.265331,1369.969355,2022-04-07
2022.265625,-0.294700,0.230800,11.978700,0.383040,0.000000,1277.264906,1369.969812,2022-04-08
2022.268311,-0.263700,0.227100,12.195400,0.382481,0.000000,1277.264483,1369.970002,2022-04-09
2022.270996,-0.249400,0.224600,12.301100,0.381903,0.000000,1277.264042,1369.969942,2022-04-10
2022.273804,-0.253000,0.226400,12.527800,0.381360,0.000000,1277.263563,1369.969604,2022-04-11
2022.276489,-0.261600,0.230800,12.682500,0.380802,0.000000,1277.263087,1369.969010,2022-04-12
2022.279297,-0.261600,0.230774,12.750700,0.380279,0.000000,1277.262572,1369.968097,2022-04-13
2022.281982,-0.261600,0.229400,12.897300,0.379769,0.000000,1277.262061,1369.966937,2022-04-14
2022.284790,-0.267400,0.228800,13.079600,0.379249,0.000000,1277.261508,1369.965414,2022-04-15
2022.287476,-0.253900,0.220800,13.303700,0.378767,0.000000,1277.260961,1369.963655,2022-04-16
2022.290161,-0.235800,0.212000,13.531400,0.378266,0.000000,1277.260397,1369.961592,2022-04-17
2022.292969,-0.221900,0.208000,13.781800,0.377791,0.000000,1277.259788,1369.959102,2022-04-18
2022.295654,-0.221700,0.206600,14.010400,0.377296,0.000000,1277.259187,1369.956405,2022-04-19
2022.298462,-0.224800,0.206700,14.182000,0.376825,0.000000,1277.258539,1369.953278,2022-04-20
2022.301147,-0.227100,0.206500,14.268700,0.376357,0.000000,1277.257900,1369.950016,2022-04-21
2022.303955,-0.227200,0.204800,14.396400,0.375870,0.000000,1277.257210,1369.946345,2022-04-22
2022.306641,-0.221300,0.202500,14.552700,0.375407,0.000000,1277.256529,1369.942608,2022-04-23
2022.309326,-0.212300,0.199100,14.661200,0.374925,0.000000,1277.255827,1369.938673,2022-04-24
2022.312134,-0.206500,0.198800,14.713200,0.374466,0.000000,1277.255068,1369.934369,2022-04-25
2022.314819,-0.201900,0.196800,14.770400,0.373988,0.000000,1277.254320,1369.930095,2022-04-26
2022.317627,-0.195900,0.194700,14.870800,0.373533,0.000000,1277.253511,1369.925483,2022-04-27
2022.320312,-0.191900,0.193200,14.978300,0.373079,0.000000,1277.252714,1369.920960,2022-04-28
2022.323120,-0.185700,0.193400,15.143300,0.372607,0.000000,1277.251853,1369.916136,2022-04-29
2022.325806,-0.188900,0.193600,15.260400,0.372158,0.000000,1277.251002,1369.911454,2022-04-30
2022.328491,-0.182600,0.192400,15.320700,0.371689,0.000000,1277.250126,1369.906728,2022-05-01
2022.331299,-0.168900,0.192300,15.376500,0.371242,0.000000,1277.249180,1369.901763,2022-05-02
2022.333984,-0.165800,0.189500,15.462800,0.370777,0.000000,1277.248247,1369.897015,2022-05-03
2022.336792,-0.164100,0.187500,15.577100,0.370333,0.000000,1277.247240,1369.892073,2022-05-04
2022.339478,-0.166900,0.184300,15.730100,0.369890,0.000000,1277.246247,1369.887391,2022-05-05
2022.342285,-0.164800,0.182800,15.840400,0.369429,0.000000,1277.245177,1369.882569,2022-05-06
2022.344971,-0.164800,0.182400,16.001300,0.368988,0.000000,1277.244122,1369.878045,2022-05-07
2022.347656,-0.149800,0.180900,16.253400,0.368529,0.000000,1277.243035,1369.873634,2022-05-08
2022.350464,-0.140600,0.178800,16.466500,0.368090,0.000000,1277.241864,1369.869161,2022-05-09
2022.353149,-0.124200,0.178500,16.640500,0.367633,0.000000,1277.240710,1369.865043,2022-05-10
2022.355957,-0.122000,0.178200,16.812500,0.367196,0.000000,1277.239467,1369.860925,2022-05-11
2022.358643,-0.113700,0.177000,17.110300,0.366759,0.000000,1277.238243,1369.857189,2022-05-12
2022.361450,-0.114600,0.177600,17.410900,0.366304,0.000000,1277.236926,1369.853521,2022-05-13
2022.364136,-0.113200,0.177900,17.811300,0.365869,0.000000,1277.235629,1369.850260,2022-05-14
2022.366821,-0.110600,0.176000,18.072400,0.365414,0.000000,1277.234295,1369.847265,2022-05-15
2022.369629,-0.104800,0.172400,18.223200,0.364979,0.000000,1277.232861,1369.844440,2022-05-16
2022.372314,-0.101100,0.172000,18.388600,0.364516,0.000000,1277.231450,1369.842055,2022-05-17
2022.375122,-0.099400,0.169700,18.597700,0.364060,0.000000,1277.229933,1369.839915,2022-05-18
2022.377808,-0.098500,0.167700,18.785000,0.363592,0.000000,1277.228441,1369.838221,2022-05-19
2022.380615,-0.091000,0.167000,18.859100,0.363093,0.000000,1277.226836,1369.836805,2022-05-20
2022.383301,-0.082200,0.166000,18.887500,0.362606,0.000000,1277.225253,1369.835768,2022-05-21
2022.385986,-0.070300,0.165800,18.964500,0.362089,0.000000,1277.223620,1369.835021,2022-05-22
2022.388794,-0.079900,0.162500,19.068600,0.361590,0.000000,1277.221857,1369.834527,2022-05-23
2022.391479,-0.062600,0.163300,19.335400,0.361063,0.000000,1277.220114,1369.834309,2022-05-24
2022.394287,-0.066500,0.163300,19.612700,0.360557,0.000000,1277.218227,1369.834324,2022-05-25
2022.396973,-0.071400,0.163700,19.859200,0.360051,0.000000,1277.216359,1369.834549,2022-05-26
2022.399780,-0.072000,0.161800,20.078400,0.359522,0.000000,1277.214336,1369.834983,2022-05-27
2022.402466,-0.073500,0.161600,20.219900,0.359019,0.000000,1277.212330,1369.835568,2022-05-28
2022.405151,-0.079000,0.161700,20.347200,0.358497,0.000000,1277.210253,1369.836296,2022-05-29
2022.407959,-0.084200,0.161000,20.558400,0.358004,0.000000,1277.208000,1369.837190,2022-05-30
2022.410645,-0.076600,0.162900,20.789800,0.357496,0.000000,1277.205764,1369.838150,2022-05-31
2022.413452,-0.073400,0.161900,20.972700,0.357018,0.000000,1277.203340,1369.839241,2022-06-01
2022.416138,-0.072900,0.163000,21.181300,0.356551,0.000000,1277.200933,1369.840347,2022-06-02
2022.418945,-0.076800,0.165000,21.388900,0.356076,0.000000,1277.198324,1369.841546,2022-06-03
2022.421631,-0.076400,0.167600,21.619200,0.355635,0.000000,1277.195733,1369.842713,2022-06-04
2022.424316,-0.070000,0.168300,21.827800,0.355189,0.000000,1277.193048,1369.843879,2022-06-05
2022.427124,-0.069400,0.168200,21.974800,0.354780,0.000000,1277.190136,1369.845074,2022-06-06
2022.429810,-0.065300,0.167600,22.046700,0.354372,0.000000,1277.187246,1369.846174,2022-06-07
2022.432617,-0.062300,0.167800,22.146200,0.354001,0.000000,1277.184114,1369.847255,2022-06-08
2022.435303,-0.057400,0.170700,22.358200,0.353652,0.000000,1277.181007,1369.848204,2022-06-09
2022.438110,-0.062400,0.174600,22.659500,0.353311,0.000000,1277.177641,1369.849083,2022-06-10
2022.440796,-0.062600,0.176000,22.949200,0.353010,0.000000,1277.174304,1369.849794,2022-06-11
2022.443481,-0.057000,0.177400,23.269700,0.352723,0.000000,1277.170850,1369.850359,2022-06-12
2022.446289,-0.041600,0.175200,23.597400,0.352476,0.000000,1277.167108,1369.850771,2022-06-13
2022.448975,-0.042500,0.177000,23.809500,0.352249,0.000000,1277.163402,1369.850972,2022-06-14
2022.451782,-0.043900,0.178600,23.937700,0.352064,0.000000,1277.159394,1369.850959,2022-06-15
2022.454468,-0.043400,0.182400,23.980500,0.351905,0.000000,1277.155424,1369.850711,2022-06-16
2022.457275,-0.036200,0.188100,24.086900,0.351742,0.000000,1277.151133,1369.850183,2022-06-17
2022.459961,-0.045800,0.190600,24.203400,0.351589,0.000000,1277.146887,1369.849403,2022-06-18
2022.462646,-0.043500,0.190200,24.292700,0.351431,0.000000,1277.142510,1369.848349,2022-06-19
2022.465454,-0.043000,0.189900,24.429100,0.351283,0.000000,1277.137800,1369.846961,2022-06-20
2022.468140,-0.039100,0.191200,24.728700,0.351130,0.000000,1277.133175,1369.845365,2022-06-21
2022.470947,-0.043600,0.194400,25.014600,0.350987,0.000000,1277.128225,1369.843423,2022-06-22
2022.473633,-0.050000,0.196600,25.244100,0.350847,0.000000,1277.123386,1369.841308,2022-06-23
2022.476440,-0.053500,0.200000,25.451300,0.350705,0.000000,1277.118229,1369.838836,2022-06-24
2022.479126,-0.051200,0.201400,25.610800,0.350572,0.000000,1277.113207,1369.836225,2022-06-25
2022.481812,-0.054600,0.202400,25.664800,0.350437,0.000000,1277.108108,1369.833380,2022-06-26
2022.484619,-0.057100,0.199800,25.677300,0.350312,0.000000,1277.102704,1369.830163,2022-06-27
2022.487305,-0.046700,0.197500,25.679100,0.350186,0.000000,1277.097471,1369.826856,2022-06-28
2022.490112,-0.050800,0.195600,25.719200,0.350070,0.000000,1277.091944,1369.823169,2022-06-29
2022.492798,-0.039100,0.196500,25.878000,0.349959,0.000000,1277.086609,1369.819424,2022-06-30
2022.495605,-0.042000,0.195000,26.052100,0.349847,0.000000,1277.080993,1369.815290,2022-07-01
2022.498291,-0.041400,0.195300,26.185400,0.349746,0.000000,1277.075587,1369.811129,2022-07-02
2022.500977,-0.040500,0.194700,26.291900,0.349646,0.000000,1277.070160,1369.806774,2022-07-03
2022.503784,-0.035600,0.193700,26.365600,0.349557,0.000000,1277.064472,1369.802021,2022-07-04
2022.506470,-0.032400,0.192200,26.448500,0.349469,0.000000,1277.059023,1369.797284,2022-07-05
2022.509277,-0.028600,0.192200,26.528000,0.349392,0.000000,1277.053329,1369.792144,2022-07-06
2022.511963,-0.026800,0.191900,26.541400,0.349320,0.000000,1277.047890,1369.787050,2022-07-07
2022.514771,-0.025100,0.191300,26.540300,0.349253,0.000000,1277.042223,1369.781546,2022-07-08
2022.517456,-0.019000,0.189700,26.552100,0.349195,0.000000,1277.036829,1369.776118,2022-07-09
2022.520142,-0.015900,0.188100,26.567600,0.349142,0.000000,1277.031465,1369.770534,2022-07-10
2022.522949,-0.013400,0.189100,26.562700,0.349099,0.000000,1277.025903,1369.764537,2022-07-11
2022.525635,-0.007800,0.188900,26.515300,0.349062,0.000000,1277.020630,1369.758652,2022-07-12
2022.528442,-0.000600,0.187500,26.451400,0.349034,0.000000,1277.015180,1369.752353,2022-07-13
2022.531128,0.004800,0.185700,26.397000,0.349015,0.000000,1277.010030,1369.746190,2022-07-14
2022.533936,0.004600,0.184500,26.446600,0.349003,0.000000,1277.004724,1369.739611,2022-07-15
2022.536621,0.010100,0.186200,26.532200,0.349001,0.000000,1276.999731,1369.733195,2022-07-16
2022.539307,0.016400,0.189900,26.532500,0.349054,0.000000,1276.994824,1369.726662,2022-07-17
2022.542114,0.019900,0.190000,26.483300,0.349175,0.000000,1276.989798,1369.719716,2022-07-18
2022.544800,0.030700,0.191900,26.445900,0.349370,0.000000,1276.985094,1369.712962,2022-07-19
2022.547607,0.034900,0.191700,26.480900,0.349617,0.000000,1276.980298,1369.705798,2022-07-20
2022.550293,0.040900,0.192900,26.561100,0.349918,0.000000,1276.975829,1369.698847,2022-07-21
2022.553101,0.045300,0.196300,26.622500,0.350286,0.000000,1276.971294,1369.691486,2022-07-22
2022.555786,0.048000,0.195300,26.616100,0.350683,0.000000,1276.967095,1369.684363,2022-07-23
2022.558472,0.057800,0.195200,26.658600,0.351141,0.000000,1276.963037,1369.677161,2022-07-24
2022.561279,0.059400,0.194600,26.694200,0.351614,0.000000,1276.958957,1369.669559,2022-07-25
2022.563965,0.064900,0.191900,26.721600,0.352140,0.000000,1276.955215,1369.662218,2022-07-26
2022.566772,0.071100,0.190000,26.693200,0.352668,0.000000,1276.951482,1369.654481,2022-07-27
2022.569458,0.072400,0.187400,26.664000,0.353217,0.000000,1276.948087,1369.647023,2022-07-28
2022.572266,0.067700,0.186400,26.636600,0.353806,0.000000,1276.944734,1369.639174,2022-07-29
2022.574951,0.067500,0.186700,26.580300,0.354380,0.000000,1276.941721,1369.631625,2022-07-30
2022.577637,0.069900,0.187000,26.560000,0.354985,0.000000,1276.938904,1369.624036,2022-07-31
2022.580444,0.071300,0.187300,26.585100,0.355565,0.000000,1276.936180,1369.616071,2022-08-01
2022.583130,0.074300,0.187000,26.632500,0.356165,0.000000,1276.933792,1369.608422,2022-08-02
2022.585938,0.074100,0.186600,26.664300,0.356730,0.000000,1276.931532,1369.600404,2022-08-03
2022.588623,0.072200,0.185200,26.717200,0.357280,0.000000,1276.929605,1369.592723,2022-08-04
2022.591431,0.068400,0.186400,26.777400,0.357834,0.000000,1276.927843,1369.584679,2022-08-05
2022.594116,0.072352,0.187879,26.827500,0.358339,0.000000,1276.926409,1369.576984,2022-08-06
2022.596802,0.077500,0.189400,26.884700,0.358836,0.000000,1276.925226,1369.569288,2022-08-07
2022.599609,0.079300,0.191100,26.968400,0.359277,0.000000,1276.924269,1369.561253,2022-08-08
2022.602295,0.080900,0.191200,26.989300,0.359695,0.000000,1276.923627,1369.553579,2022-08-09
2022.605103,0.078600,0.191500,26.968100,0.360050,0.000000,1276.923252,1369.545575,2022-08-10
2022.607788,0.082100,0.192500,26.901400,0.360356,0.000000,1276.923183,1369.537948,2022-08-11
2022.610596,0.085500,0.190800,26.738400,0.360619,0.000000,1276.923423,1369.530003,2022-08-12
2022.613281,0.084500,0.192300,26.624700,0.360810,0.000000,1276.923959,1369.522443,2022-08-13
2022.615967,0.088700,0.196200,26.495700,0.360942,0.000000,1276.924803,1369.514921,2022-08-14
2022.618774,0.095100,0.196600,26.312000,0.360997,0.000000,1276.926023,1369.507110,2022-08-15
2022.621460,0.089700,0.204100,26.155300,0.361000,0.000000,1276.927520,1369.499690,2022-08-16
2022.624268,0.080400,0.203800,25.991700,0.361000,0.000000,1276.929439,1369.491995,2022-08-17
