utvec,dv,err,temp,SM_EWT,snow_EWT,GSL,UL,date
2021.244385,-0.128700,0.141300,3.610290,0.321531,0.000315,1277.781116,1370.390825,2021-03-31
2021.247070,-0.123000,0.140900,3.982640,0.321702,0.000279,1277.781047,1370.391815,2021-04-01
2021.249878,-0.113300,0.140500,4.238580,0.321871,0.000244,1277.780965,1370.392779,2021-04-02
2021.252563,-0.104900,0.140100,4.322030,0.322023,0.000212,1277.780877,1370.393636,2021-04-03
2021.255249,-0.104700,0.140000,4.380250,0.322171,0.000180,1277.780784,1370.394431,2021-04-04
2021.258057,-0.094700,0.139500,4.524470,0.322303,0.000152,1277.780682,1370.395197,2021-04-05
2021.260742,-0.088700,0.138700,4.611680,0.322430,0.000125,1277.780583,1370.395870,2021-04-06
2021.263550,-0.083900,0.137800,4.737380,0.322541,0.000101,1277.780480,1370.396513,2021-04-07
2021.266235,-0.081600,0.137700,4.847550,0.322640,0.000079,1277.780384,1370.397072,2021-04-08
2021.269043,-0.079700,0.137300,4.824890,0.322732,0.000059,1277.780289,1370.397600,2021-04-09
2021.271729,-0.078500,0.137000,4.933930,0.322807,0.000043,1277.780205,1370.398052,2021-04-10
2021.274414,-0.075400,0.136800,5.060480,0.322874,0.000028,1277.780129,1370.398455,2021-04-11
2021.277222,-0.075000,0.136700,5.194660,0.322925,0.000017,1277.780062,1370.398826,2021-04-12
2021.279907,-0.073100,0.136300,5.449230,0.322964,0.000008,1277.780012,1370.399133,2021-04-13
2021.282715,-0.071400,0.135100,5.784620,0.322988,0.000003,1277.779975,1370.399408,2021-04-14
2021.285400,-0.068000,0.133700,6.043830,0.322999,0.000000,1277.779957,1370.399627,2021-04-15
2021.288208,-0.068000,0.132700,6.241170,0.322994,0.000000,1277.779959,1370.399814,2021-04-16
2021.290894,-0.065900,0.131900,6.413040,0.322969,0.000000,1277.779983,1370.399953,2021-04-17
2021.293579,-0.063000,0.131500,6.518940,0.322921,0.000000,1277.780031,1370.400056,2021-04-18
2021.296387,-0.059100,0.130900,6.631840,0.322856,0.000000,1277.780101,1370.400123,2021-04-19
2021.299072,-0.058600,0.129800,6.760250,0.322767,0.000000,1277.780178,1370.400145,2021-04-20
2021.301880,-0.054300,0.129400,6.904860,0.322665,0.000000,1277.780260,1370.400120,2021-04-21
2021.304565,-0.049700,0.129300,7.066950,0.322545,0.000000,1277.780331,1370.400047,2021-04-22
2021.307373,-0.047900,0.128900,7.203910,0.322401,0.000000,1277.780387,1370.399916,2021-04-23
2021.310059,-0.047200,0.128600,7.301190,0.322248,0.000000,1277.780415,1370.399736,2021-04-24
2021.312744,-0.047300,0.127200,7.445190,0.322071,0.000000,1277.780408,1370.399497,2021-04-25
2021.315552,-0.045100,0.126300,7.673910,0.321886,0.000000,1277.780354,1370.399182,2021-04-26
2021.318237,-0.041500,0.125500,7.927060,0.321678,0.000000,1277.780250,1370.398815,2021-04-27
2021.321045,-0.037800,0.124500,8.170650,0.321465,0.000000,1277.780075,1370.398358,2021-04-28
2021.323730,-0.037100,0.123900,8.325480,0.321240,0.000000,1277.779836,1370.397848,2021-04-29
2021.326538,-0.032900,0.123200,8.501580,0.320990,0.000000,1277.779502,1370.397235,2021-04-30
2021.329224,-0.027900,0.122300,8.794820,0.320740,0.000000,1277.779092,1370.396569,2021-05-01
2021.331909,-0.024300,0.121600,9.022850,0.320467,0.000000,1277.778586,1370.395822,2021-05-02
2021.334717,-0.019900,0.120900,9.170770,0.320195,0.000000,1277.777943,1370.394950,2021-05-03
2021.337402,-0.016900,0.120300,9.278060,0.319899,0.000000,1277.777210,1370.394026,2021-05-04
2021.340210,-0.012500,0.119500,9.383230,0.319608,0.000000,1277.776313,1370.392962,2021-05-05
2021.342896,-0.009200,0.119200,9.509840,0.319308,0.000000,1277.775318,1370.391847,2021-05-06
2021.345703,-0.003800,0.118100,9.705480,0.318986,0.000000,1277.774127,1370.390578,2021-05-07
2021.348389,0.001200,0.117200,10.018600,0.318670,0.000000,1277.772834,1370.389259,2021-05-08
2021.351074,0.005800,0.116600,10.222200,0.318333,0.000000,1277.771382,1370.387836,2021-05-09
2021.353882,0.011900,0.115900,10.381600,0.318004,0.000000,1277.769683,1370.386232,2021-05-10
2021.356567,0.017600,0.114800,10.575600,0.317655,0.000000,1277.767878,1370.384584,2021-05-11
2021.359375,0.020700,0.114500,10.633000,0.317316,0.000000,1277.765790,1370.382738,2021-05-12
2021.362061,0.026600,0.113900,10.745200,0.316973,0.000000,1277.763594,1370.380851,2021-05-13
2021.364868,0.028700,0.113100,10.971700,0.316610,0.000000,1277.761081,1370.378750,2021-05-14
2021.367554,0.033700,0.111900,11.206900,0.316260,0.000000,1277.758458,1370.376611,2021-05-15
2021.370239,0.035800,0.110900,11.510700,0.315889,0.000000,1277.755615,1370.374344,2021-05-16
2021.373047,0.041100,0.110000,11.889600,0.315481,0.000000,1277.752394,1370.371833,2021-05-17
2021.375732,0.043200,0.109000,12.273900,0.314983,0.000000,1277.749069,1370.369294,2021-05-18
2021.378540,0.050600,0.108200,12.648600,0.314443,0.000000,1277.745334,1370.366492,2021-05-19
2021.381226,0.056600,0.107500,12.968000,0.313846,0.000000,1277.741523,1370.363669,2021-05-20
2021.384033,0.064100,0.106900,13.223100,0.313165,0.000000,1277.737304,1370.360570,2021-05-21
2021.386719,0.066800,0.106300,13.503600,0.312463,0.000000,1277.733051,1370.357461,2021-05-22
2021.389404,0.074300,0.105700,13.759600,0.311680,0.000000,1277.728599,1370.354211,2021-05-23
2021.392212,0.080384,0.104903,14.032600,0.310889,0.000000,1277.723742,1370.350660,2021-05-24
2021.394897,0.085400,0.104300,14.244000,0.310023,0.000000,1277.718914,1370.347117,2021-05-25
2021.397705,0.090000,0.104000,14.334500,0.309161,0.000000,1277.713686,1370.343256,2021-05-26
2021.400391,0.094900,0.103500,14.427400,0.308270,0.000000,1277.708525,1370.339415,2021-05-27
2021.403198,0.099300,0.103400,14.686900,0.307313,0.000000,1277.702976,1370.335243,2021-05-28
2021.405884,0.105200,0.102900,14.988500,0.306376,0.000000,1277.697527,1370.331100,2021-05-29
2021.408569,0.111900,0.102600,15.241200,0.305380,0.000000,1277.691955,1370.326809,2021-05-30
2021.411377,0.115300,0.102100,15.385200,0.304415,0.000000,1277.686007,1370.322162,2021-05-31
2021.414062,0.123500,0.101800,15.433500,0.303397,0.000000,1277.680214,1370.317563,2021-06-01
2021.416870,0.130200,0.101500,15.522400,0.302420,0.000000,1277.674057,1370.312592,2021-06-02
2021.419556,0.135100,0.101400,15.736800,0.301444,0.000000,1277.668085,1370.307680,2021-06-03
2021.422363,0.141600,0.101300,16.010900,0.300428,0.000000,1277.661768,1370.302382,2021-06-04
2021.425049,0.146500,0.101400,16.242800,0.299465,0.000000,1277.655662,1370.297154,2021-06-05
2021.427734,0.153300,0.101400,16.437000,0.298473,0.000000,1277.649509,1370.291771,2021-06-06
2021.430542,0.156600,0.101500,16.575800,0.297541,0.000000,1277.643034,1370.285974,2021-06-07
2021.433228,0.159900,0.101600,16.780600,0.296589,0.000000,1277.636811,1370.280267,2021-06-08
2021.436035,0.166500,0.101600,17.114800,0.295705,0.000000,1277.630291,1370.274133,2021-06-09
2021.438721,0.171600,0.101700,17.429900,0.294850,0.000000,1277.624046,1370.268100,2021-06-10
2021.441528,0.176700,0.102200,17.752300,0.293993,0.000000,1277.617524,1370.261622,2021-06-11
2021.444214,0.183300,0.102400,18.074600,0.293212,0.000000,1277.611300,1370.255258,2021-06-12
2021.446899,0.188300,0.102600,18.305700,0.292440,0.000000,1277.605105,1370.248732,2021-06-13
2021.449707,0.191500,0.102600,18.422500,0.291749,0.000000,1277.598665,1370.241732,2021-06-14
2021.452393,0.196400,0.102600,18.507300,0.291081,0.000000,1277.592554,1370.234868,2021-06-15
2021.455200,0.199900,0.102700,18.613100,0.290470,0.000000,1277.586231,1370.227516,2021-06-16
2021.457886,0.204900,0.103300,18.763700,0.289847,0.000000,1277.580252,1370.220310,2021-06-17
2021.460693,0.209700,0.104100,18.967300,0.289183,0.000000,1277.574087,1370.212600,2021-06-18
2021.463379,0.216400,0.104100,19.133300,0.288539,0.000000,1277.568268,1370.205059,2021-06-19
2021.466064,0.216400,0.104400,19.204400,0.287858,0.000000,1277.562526,1370.197368,2021-06-20
2021.468872,0.221600,0.104800,19.340600,0.287203,0.000000,1277.556599,1370.189171,2021-06-21
2021.471558,0.226700,0.105500,19.578300,0.286515,0.000000,1277.551000,1370.181190,2021-06-22
2021.474365,0.228300,0.106300,19.831200,0.285858,0.000000,1277.545222,1370.172713,2021-06-23
2021.477051,0.229900,0.106400,20.111700,0.285203,0.000000,1277.539758,1370.164478,2021-06-24
2021.479858,0.236400,0.107300,20.342900,0.284523,0.000000,1277.534113,1370.155753,2021-06-25
2021.482544,0.241600,0.107600,20.473000,0.283880,0.000000,1277.528772,1370.147298,2021-06-26
2021.485229,0.243400,0.108000,20.586100,0.283218,0.000000,1277.523489,1370.138750,2021-06-27
2021.488037,0.249800,0.108200,20.664900,0.282597,0.000000,1277.518021,1370.129717,2021-06-28
2021.490723,0.254900,0.108400,20.751500,0.281963,0.000000,1277.512842,1370.120995,2021-06-29
2021.493530,0.256800,0.108500,20.836500,0.281373,0.000000,1277.507481,1370.111804,2021-06-30
2021.496216,0.261700,0.108700,20.906700,0.280801,0.000000,1277.502397,1370.102945,2021-07-01
2021.499023,0.265100,0.108800,20.973300,0.280226,0.000000,1277.497129,1370.093628,2021-07-02
2021.501709,0.266900,0.108700,21.008400,0.279700,0.000000,1277.492128,1370.084664,2021-07-03
2021.504395,0.271800,0.108900,21.001300,0.279177,0.000000,1277.487164,1370.075661,2021-07-04
2021.507202,0.271800,0.108900,20.989300,0.278705,0.000000,1277.482013,1370.066220,2021-07-05
2021.509888,0.275100,0.108800,20.978200,0.278244,0.000000,1277.477116,1370.057163,2021-07-06
2021.512695,0.280000,0.109000,21.023600,0.277836,0.000000,1277.472028,1370.047682,2021-07-07
2021.515381,0.281700,0.109100,21.003600,0.277463,0.000000,1277.467186,1370.038604,2021-07-08
2021.518188,0.283300,0.109300,20.986000,0.277113,0.000000,1277.462150,1370.029118,2021-07-09
2021.520874,0.288100,0.109600,21.059800,0.276818,0.000000,1277.457352,1370.020051,2021-07-10
2021.523560,0.288100,0.110200,21.109900,0.276554,0.000000,1277.452571,1370.011002,2021-07-11
2021.526367,0.291300,0.110700,21.266500,0.276347,0.000000,1277.447590,1370.001574,2021-07-12
2021.529053,0.294600,0.111100,21.400300,0.276180,0.000000,1277.442836,1369.992586,2021-07-13
2021.531860,0.301200,0.111400,21.444600,0.276070,0.000000,1277.437878,1369.983239,2021-07-14
2021.534546,0.301100,0.111800,21.465300,0.276010,0.000000,1277.433139,1369.974347,2021-07-15
2021.537354,0.304300,0.111900,21.469000,0.276003,0.000000,1277.428189,1369.965113,2021-07-16
2021.540039,0.311100,0.111900,21.453300,0.276031,0.000000,1277.423457,1369.956352,2021-07-17
2021.542725,0.312700,0.111800,21.403300,0.276090,0.000000,1277.418721,1369.947662,2021-07-18
2021.545532,0.316100,0.111500,21.366800,0.276174,0.000000,1277.413769,1369.938670,2021-07-19
2021.548218,0.316400,0.110600,21.227100,0.276287,0.000000,1277.409032,1369.930158,2021-07-20
2021.551025,0.318000,0.110000,21.006600,0.276418,0.000000,1277.404086,1369.921369,2021-07-21
2021.553711,0.321600,0.109800,20.857300,0.276570,0.000000,1277.399361,1369.913068,2021-07-22
2021.556519,0.321600,0.109600,20.782000,0.276747,0.000000,1277.394436,1369.904515,2021-07-23
2021.559204,0.324800,0.109500,20.738500,0.276933,0.000000,1277.389742,1369.896462,2021-07-24
2021.561890,0.324800,0.109800,20.726500,0.277142,0.000000,1277.385067,1369.888539,2021-07-25
2021.564697,0.331600,0.110100,20.771100,0.277354,0.000000,1277.380206,1369.880408,2021-07-26
2021.567383,0.333100,0.110500,20.823000,0.277587,0.000000,1277.375582,1369.872780,2021-07-27
2021.570190,0.334700,0.110500,20.848900,0.277817,0.000000,1277.370784,1369.864975,2021-07-28
2021.572876,0.336300,0.110600,20.844200,0.278053,0.000000,1277.366228,1369.857675,2021-07-29
2021.575684,0.338100,0.110500,20.799600,0.278304,0.000000,1277.361507,1369.850229,2021-07-30
2021.578369,0.344600,0.110700,20.817200,0.278545,0.000000,1277.357036,1369.843293,2021-07-31
2021.581055,0.347900,0.111100,20.885500,0.278797,0.000000,1277.352610,1369.836545,2021-08-01
2021.583862,0.349700,0.111000,20.879600,0.279036,0.000000,1277.348038,1369.829704,2021-08-02
2021.586548,0.351600,0.110300,20.763900,0.279281,0.000000,1277.343718,1369.823367,2021-08-03
2021.589355,0.353400,0.109900,20.680100,0.279508,0.000000,1277.339265,1369.816974,2021-08-04
2021.592041,0.355200,0.109600,20.589100,0.279727,0.000000,1277.335067,1369.811083,2021-08-05
2021.594849,0.358600,0.109300,20.520600,0.279944,0.000000,1277.330748,1369.805172,2021-08-06
2021.597534,0.362000,0.109000,20.454800,0.280139,0.000000,1277.326688,1369.799762,2021-08-07
2021.600220,0.360400,0.108800,20.377500,0.280327,0.000000,1277.322700,1369.794598,2021-08-08
2021.603027,0.365500,0.108700,20.270900,0.280489,0.000000,1277.318615,1369.789473,2021-08-09
2021.605713,0.367100,0.108600,20.178900,0.280639,0.000000,1277.314787,1369.784837,2021-08-10
2021.608521,0.368900,0.108200,20.117900,0.280761,0.000000,1277.310876,1369.780281,2021-08-11
2021.611206,0.370700,0.108100,20.044100,0.280860,0.000000,1277.307226,1369.776211,2021-08-12
2021.614014,0.375900,0.107900,19.939100,0.280937,0.000000,1277.303507,1369.772261,2021-08-13
2021.616699,0.377500,0.107700,19.881300,0.280983,0.000000,1277.300048,1369.768786,2021-08-14
2021.619385,0.377500,0.107700,19.844900,0.281000,0.000000,1277.296688,1369.765614,2021-08-15
2021.622192,0.380800,0.107600,19.793100,0.280982,0.000000,1277.293286,1369.762633,2021-08-16
2021.624878,0.380800,0.107200,19.766600,0.280926,0.000000,1277.290140,1369.760107,2021-08-17
2021.627686,0.384200,0.106700,19.689600,0.280839,0.000000,1277.286968,1369.757813,2021-08-18
2021.630371,0.385800,0.106600,19.595800,0.280722,0.000000,1277.284040,1369.755931,2021-08-19
2021.633179,0.387600,0.106300,19.520000,0.280570,0.000000,1277.281081,1369.754265,2021-08-20
2021.635864,0.387600,0.105800,19.386500,0.280399,0.000000,1277.278340,1369.752936,2021-08-21
2021.638550,0.389200,0.105300,19.170600,0.280196,0.000000,1277.275679,1369.751841,2021-08-22
2021.641357,0.392500,0.104900,19.004700,0.279981,0.000000,1277.272974,1369.750922,2021-08-23
2021.644043,0.394300,0.104500,18.900900,0.279737,0.000000,1277.270453,1369.750234,2021-08-24
2021.646851,0.394300,0.103900,18.759700,0.279488,0.000000,1277.267877,1369.749690,2021-08-25
2021.649536,0.394300,0.103700,18.641400,0.279226,0.000000,1277.265463,1369.749313,2021-08-26
2021.652344,0.394300,0.103200,18.588000,0.278942,0.000000,1277.262984,1369.749042,2021-08-27
2021.655029,0.394300,0.102800,18.561600,0.278661,0.000000,1277.260646,1369.748877,2021-08-28
2021.657715,0.396000,0.102400,18.507900,0.278362,0.000000,1277.258333,1369.748781,2021-08-29
2021.660522,0.396000,0.102200,18.386700,0.278073,0.000000,1277.255935,1369.748729,2021-08-30
2021.663208,0.394400,0.101700,18.162600,0.277770,0.000000,1277.253651,1369.748701,2021-08-31
2021.666016,0.394500,0.101100,17.956500,0.277482,0.000000,1277.251265,1369.748669,2021-09-01
2021.668701,0.394500,0.100600,17.806300,0.277198,0.000000,1277.248978,1369.748612,2021-09-02
2021.671509,0.394600,0.100100,17.687500,0.276909,0.000000,1277.246571,1369.748498,2021-09-03
2021.674194,0.397900,0.099600,17.570800,0.276642,0.000000,1277.244248,1369.748314,2021-09-04
2021.676880,0.399900,0.099200,17.453500,0.276375,0.000000,1277.241895,1369.748033,2021-09-05
2021.679688,0.398300,0.098700,17.241400,0.276134,0.000000,1277.239397,1369.747610,2021-09-06
2021.682373,0.398400,0.098100,17.103000,0.275900,0.000000,1277.236962,1369.747057,2021-09-07
2021.685181,0.402000,0.097700,16.986300,0.275696,0.000000,1277.234359,1369.746300,2021-09-08
2021.687866,0.405300,0.097500,16.764000,0.275513,0.000000,1277.231809,1369.745379,2021-09-09
2021.690674,0.402100,0.097100,16.513600,0.275347,0.000000,1277.229070,1369.744184,2021-09-10
2021.693359,0.403900,0.096800,16.258600,0.275216,0.000000,1277.226373,1369.742798,2021-09-11
2021.696045,0.402500,0.096500,16.018200,0.275110,0.000000,1277.223592,1369.741147,2021-09-12
2021.698853,0.402600,0.096300,15.640000,0.275040,0.000000,1277.220586,1369.739115,2021-09-13
2021.701538,0.402700,0.096200,15.259300,0.275004,0.000000,1277.217611,1369.736854,2021-09-14
2021.704346,0.399600,0.096000,14.856700,0.275000,0.000000,1277.214386,1369.734132,2021-09-15
2021.707031,0.396400,0.095900,14.516300,0.275003,0.000000,1277.211185,1369.731164,2021-09-16
2021.709839,0.396500,0.095900,14.286000,0.275008,0.000000,1277.207707,1369.727654,2021-09-17
2021.712524,0.394900,0.095900,14.071100,0.275016,0.000000,1277.204263,1369.723918,2021-09-18
2021.715210,0.394900,0.095900,13.910700,0.275027,0.000000,1277.200713,1369.719839,2021-09-19
2021.718018,0.395000,0.095900,13.814100,0.275039,0.000000,1277.196906,1369.715239,2021-09-20
2021.720703,0.393400,0.095800,13.693600,0.275055,0.000000,1277.193185,1369.710549,2021-09-21
2021.723511,0.393500,0.095700,13.547300,0.275072,0.000000,1277.189224,1369.705370,2021-09-22
2021.726196,0.392000,0.095700,13.397900,0.275091,0.000000,1277.185383,1369.700185,2021-09-23
2021.729004,0.390400,0.095700,13.189400,0.275113,0.000000,1277.181325,1369.694550,2021-09-24
2021.731689,0.393900,0.095700,13.000000,0.275137,0.000000,1277.177418,1369.688989,2021-09-25
2021.734375,0.392400,0.095800,12.809700,0.275164,0.000000,1277.173496,1369.683285,2021-09-26
2021.737183,0.389300,0.096000,12.475500,0.275192,0.000000,1277.169395,1369.677201,2021-09-27
2021.739868,0.387900,0.096100,12.196600,0.275223,0.000000,1277.165487,1369.671297,2021-09-28
2021.742676,0.386300,0.096200,11.983600,0.275255,0.000000,1277.161426,1369.665064,2021-09-29
2021.745361,0.383300,0.096500,11.798500,0.275288,0.000000,1277.157583,1369.659078,2021-09-30
2021.748169,0.380200,0.096800,11.591500,0.275326,0.000000,1277.153619,1369.652820,2021-10-01
2021.750854,0.378500,0.096800,11.462200,0.275363,0.000000,1277.149893,1369.646869,2021-10-02
2021.753540,0.375300,0.096700,11.386900,0.275404,0.000000,1277.146244,1369.640975,2021-10-03
2021.756348,0.370400,0.097000,11.186400,0.275445,0.000000,1277.142525,1369.634909,2021-10-04
2021.759033,0.367300,0.097200,10.986000,0.275489,0.000000,1277.139074,1369.629228,2021-10-05
2021.761841,0.365800,0.097200,10.841400,0.275533,0.000000,1277.135588,1369.623443,2021-10-06
2021.764526,0.364400,0.097700,10.676400,0.275579,0.000000,1277.132387,1369.618091,2021-10-07
2021.767334,0.364700,0.098100,10.528800,0.275629,0.000000,1277.129191,1369.612711,2021-10-08
2021.770020,0.361500,0.098200,10.329000,0.275678,0.000000,1277.126291,1369.607803,2021-10-09
2021.772705,0.360100,0.098600,10.087700,0.275730,0.000000,1277.123561,1369.603159,2021-10-10
2021.775513,0.357200,0.099300,9.821750,0.275782,0.000000,1277.120898,1369.598611,2021-10-11
2021.778198,0.354300,0.099900,9.506660,0.275837,0.000000,1277.118549,1369.594588,2021-10-12
2021.781006,0.351400,0.100300,9.254890,0.275892,0.000000,1277.116313,1369.590753,2021-10-13
2021.783691,0.348700,0.101000,9.038160,0.275947,0.000000,1277.114399,1369.587470,2021-10-14
2021.786499,0.344100,0.101600,8.839310,0.276007,0.000000,1277.112645,1369.584471,2021-10-15
2021.789185,0.339400,0.101800,8.672800,0.276078,0.000000,1277.111218,1369.582045,2021-10-16
2021.791870,0.339600,0.102200,8.537990,0.276176,0.000000,1277.110050,1369.580083,2021-10-17
2021.794678,0.335300,0.102800,8.325280,0.276292,0.000000,1277.109113,1369.578548,2021-10-18
2021.797363,0.332700,0.103700,8.020180,0.276434,0.000000,1277.108480,1369.577562,2021-10-19
2021.800171,0.329400,0.104000,7.818660,0.276590,0.000000,1277.108079,1369.577012,2021-10-20
2021.802856,0.328100,0.104300,7.718900,0.276763,0.000000,1277.107930,1369.576926,2021-10-21
2021.805664,0.325000,0.104300,7.574520,0.276963,0.000000,1277.108004,1369.577271,2021-10-22
2021.808350,0.320500,0.104700,7.379800,0.277170,0.000000,1277.108281,1369.577996,2021-10-23
2021.811035,0.317900,0.105600,7.179420,0.277403,0.000000,1277.108744,1369.579086,2021-10-24
2021.813843,0.315000,0.106000,7.005270,0.277640,0.000000,1277.109414,1369.580594,2021-10-25
