utvec,dv,err,temp,SM_EWT,snow_EWT,GSL,UL,date
2014.490112,0.015700,0.060900,18.830900,0.444561,0.000000,1278.294877,1370.172851,2014-06-29
2014.492798,0.015700,0.061600,18.856500,0.443855,0.000000,1278.293070,1370.168571,2014-06-30
2014.495605,0.019300,0.061300,18.904700,0.443125,0.000000,1278.291180,1370.164116,2014-07-01
2014.498291,0.024400,0.061600,18.955700,0.442437,0.000000,1278.289362,1370.159857,2014-07-02
2014.500977,0.025800,0.062400,19.013000,0.441732,0.000000,1278.287524,1370.155589,2014-07-03
2014.503784,0.029100,0.063200,19.094900,0.441072,0.000000,1278.285571,1370.151104,2014-07-04
2014.506470,0.030800,0.064200,19.083100,0.440400,0.000000,1278.283662,1370.146776,2014-07-05
2014.509277,0.031000,0.064100,19.076300,0.439776,0.000000,1278.281613,1370.142201,2014-07-06
2014.511963,0.032900,0.063600,19.081600,0.439174,0.000000,1278.279592,1370.137760,2014-07-07
2014.514771,0.034600,0.064100,19.076100,0.438568,0.000000,1278.277405,1370.133037,2014-07-08
2014.517456,0.036400,0.065000,19.069800,0.438015,0.000000,1278.275232,1370.128431,2014-07-09
2014.520142,0.039600,0.065400,19.092500,0.437466,0.000000,1278.272968,1370.123721,2014-07-10
2014.522949,0.041200,0.065500,19.109400,0.436971,0.000000,1278.270497,1370.118677,2014-07-11
2014.525635,0.041200,0.065400,19.103000,0.436487,0.000000,1278.268021,1370.113720,2014-07-12
2014.528442,0.044500,0.065600,19.149400,0.436059,0.000000,1278.265305,1370.108388,2014-07-13
2014.531128,0.044600,0.066400,19.134800,0.435667,0.000000,1278.262574,1370.103129,2014-07-14
2014.533936,0.048100,0.067700,19.144300,0.435297,0.000000,1278.259571,1370.097452,2014-07-15
2014.536621,0.054800,0.068200,19.247200,0.434985,0.000000,1278.256547,1370.091839,2014-07-16
2014.539307,0.058800,0.068200,19.288200,0.434678,0.000000,1278.253362,1370.086031,2014-07-17
2014.542114,0.067400,0.068400,19.335700,0.434385,0.000000,1278.249854,1370.079740,2014-07-18
2014.544800,0.067600,0.068800,19.426000,0.434082,0.000000,1278.246317,1370.073501,2014-07-19
2014.547607,0.068200,0.068700,19.570500,0.433793,0.000000,1278.242440,1370.066763,2014-07-20
2014.550293,0.066700,0.068700,19.540100,0.433508,0.000000,1278.238566,1370.060123,2014-07-21
2014.553101,0.068600,0.069700,19.501000,0.433214,0.000000,1278.234352,1370.052996,2014-07-22
2014.555786,0.070600,0.070500,19.445500,0.432936,0.000000,1278.230177,1370.046021,2014-07-23
2014.558472,0.072300,0.070300,19.398100,0.432651,0.000000,1278.225865,1370.038901,2014-07-24
2014.561279,0.072700,0.070600,19.349900,0.432383,0.000000,1278.221223,1370.031325,2014-07-25
2014.563965,0.074600,0.071600,19.303400,0.432110,0.000000,1278.216660,1370.023961,2014-07-26
2014.566772,0.073300,0.072000,19.268700,0.431855,0.000000,1278.211776,1370.016162,2014-07-27
2014.569458,0.073300,0.072700,19.237700,0.431607,0.000000,1278.206999,1370.008617,2014-07-28
2014.572266,0.075300,0.074600,19.188700,0.431356,0.000000,1278.201906,1370.000659,2014-07-29
2014.574951,0.078600,0.075300,19.150300,0.431124,0.000000,1278.196952,1369.992999,2014-07-30
2014.577637,0.083600,0.074700,19.104600,0.430891,0.000000,1278.191921,1369.985300,2014-07-31
2014.580444,0.091700,0.074000,19.066300,0.430678,0.000000,1278.186592,1369.977234,2014-08-01
2014.583130,0.096600,0.073800,19.015300,0.430466,0.000000,1278.181434,1369.969512,2014-08-02
2014.585938,0.098300,0.074100,18.969700,0.430274,0.000000,1278.175990,1369.961450,2014-08-03
2014.588623,0.108100,0.074400,18.945200,0.430093,0.000000,1278.170742,1369.953769,2014-08-04
2014.591431,0.116500,0.073900,18.921900,0.429916,0.000000,1278.165221,1369.945780,2014-08-05
2014.594116,0.118100,0.073600,18.875400,0.429760,0.000000,1278.159918,1369.938200,2014-08-06
2014.596802,0.129500,0.072800,18.839800,0.429610,0.000000,1278.154598,1369.930689,2014-08-07
2014.599609,0.140800,0.072400,18.803200,0.429481,0.000000,1278.149032,1369.922934,2014-08-08
2014.602295,0.151000,0.072400,18.763200,0.429361,0.000000,1278.143709,1369.915619,2014-08-09
2014.605103,0.160700,0.072600,18.710200,0.429261,0.000000,1278.138156,1369.908098,2014-08-10
2014.607788,0.170600,0.073000,18.642800,0.429176,0.000000,1278.132867,1369.901043,2014-08-11
2014.610596,0.179000,0.074500,18.584300,0.429105,0.000000,1278.127366,1369.893825,2014-08-12
2014.613281,0.189000,0.076000,18.504600,0.429053,0.000000,1278.122145,1369.887091,2014-08-13
2014.615967,0.195700,0.076700,18.388800,0.429017,0.000000,1278.116967,1369.880534,2014-08-14
2014.618774,0.200800,0.077400,18.310100,0.429001,0.000000,1278.111614,1369.873890,2014-08-15
2014.621460,0.200800,0.077500,18.263600,0.429010,0.000000,1278.106556,1369.867748,2014-08-16
2014.624268,0.201100,0.078500,18.247400,0.429060,0.000000,1278.101344,1369.861568,2014-08-17
2014.626953,0.201300,0.079700,18.216300,0.429153,0.000000,1278.096443,1369.855904,2014-08-18
2014.629761,0.200100,0.080100,18.169200,0.429292,0.000000,1278.091406,1369.850235,2014-08-19
2014.632446,0.204000,0.080100,18.106300,0.429463,0.000000,1278.086675,1369.845046,2014-08-20
2014.635132,0.200900,0.078800,18.055200,0.429681,0.000000,1278.082026,1369.840073,2014-08-21
2014.637939,0.197900,0.077800,18.040600,0.429923,0.000000,1278.077259,1369.835096,2014-08-22
2014.640625,0.196700,0.077700,17.933100,0.430211,0.000000,1278.072784,1369.830535,2014-08-23
2014.643433,0.192100,0.078200,17.793000,0.430517,0.000000,1278.068198,1369.825964,2014-08-24
2014.646118,0.188900,0.078200,17.666400,0.430851,0.000000,1278.063900,1369.821774,2014-08-25
2014.648926,0.187300,0.078300,17.567800,0.431227,0.000000,1278.059499,1369.817567,2014-08-26
2014.651611,0.184000,0.078400,17.518600,0.431612,0.000000,1278.055380,1369.813702,2014-08-27
2014.654297,0.153000,0.078000,17.441300,0.432038,0.000000,1278.051347,1369.809980,2014-08-28
2014.657104,0.175600,0.077600,17.289400,0.432466,0.000000,1278.047227,1369.806233,2014-08-29
2014.659790,0.175300,0.077500,17.140900,0.432932,0.000000,1278.043376,1369.802773,2014-08-30
2014.662598,0.142000,0.075900,16.977100,0.433395,0.000000,1278.039446,1369.799277,2014-08-31
2014.665283,0.136700,0.074800,16.828600,0.433872,0.000000,1278.035780,1369.796038,2014-09-01
2014.668091,0.126400,0.074300,16.606500,0.434384,0.000000,1278.032043,1369.792749,2014-09-02
2014.670776,0.112800,0.073300,16.393900,0.434884,0.000000,1278.028563,1369.789686,2014-09-03
2014.673462,0.110600,0.072900,16.338300,0.435415,0.000000,1278.025173,1369.786694,2014-09-04
2014.676270,0.108800,0.071900,16.273300,0.435930,0.000000,1278.021728,1369.783630,2014-09-05
2014.678955,0.100100,0.072000,16.182200,0.436472,0.000000,1278.018529,1369.780751,2014-09-06
2014.681763,0.100000,0.071800,16.104800,0.436994,0.000000,1278.015284,1369.777783,2014-09-07
2014.684448,0.100000,0.071600,16.028300,0.437516,0.000000,1278.012276,1369.774974,2014-09-08
2014.687256,0.099600,0.072100,15.960000,0.438060,0.000000,1278.009232,1369.772057,2014-09-09
2014.689941,0.095800,0.072100,15.858800,0.438577,0.000000,1278.006418,1369.769275,2014-09-10
2014.692627,0.090300,0.072000,15.752300,0.439111,0.000000,1278.003698,1369.766491,2014-09-11
2014.695435,0.093400,0.071600,15.611900,0.439614,0.000000,1278.000958,1369.763566,2014-09-12
2014.698120,0.105600,0.071700,15.432600,0.440131,0.000000,1277.998437,1369.760745,2014-09-13
2014.700928,0.098500,0.072100,15.276400,0.440613,0.000000,1277.995904,1369.757760,2014-09-14
2014.703613,0.096800,0.073000,15.153500,0.441082,0.000000,1277.993582,1369.754860,2014-09-15
2014.706421,0.088200,0.074500,15.043300,0.441605,0.000000,1277.991259,1369.751769,2014-09-16
2014.709106,0.084800,0.075600,14.904700,0.442152,0.000000,1277.989138,1369.748747,2014-09-17
2014.711792,0.079700,0.076500,14.751700,0.442770,0.000000,1277.987115,1369.745658,2014-09-18
2014.714600,0.083000,0.076800,14.613600,0.443400,0.000000,1277.985102,1369.742371,2014-09-19
2014.717285,0.081300,0.077600,14.588100,0.444096,0.000000,1277.983273,1369.739184,2014-09-20
2014.720093,0.076400,0.078300,14.550000,0.444790,0.000000,1277.981457,1369.735818,2014-09-21
2014.722778,0.076500,0.079600,14.477100,0.445510,0.000000,1277.979810,1369.732581,2014-09-22
2014.725586,0.074900,0.081300,14.391500,0.446285,0.000000,1277.978180,1369.729188,2014-09-23
2014.728271,0.073000,0.081900,14.322400,0.447042,0.000000,1277.976706,1369.725949,2014-09-24
2014.730957,0.074700,0.080800,14.269600,0.447847,0.000000,1277.975312,1369.722725,2014-09-25
2014.733765,0.079600,0.080100,14.204000,0.448623,0.000000,1277.973939,1369.719386,2014-09-26
2014.736450,0.081300,0.079700,14.125100,0.449438,0.000000,1277.972704,1369.716235,2014-09-27
2014.739258,0.081400,0.079300,13.984800,0.450216,0.000000,1277.971490,1369.712996,2014-09-28
2014.741943,0.081500,0.079200,13.826100,0.450989,0.000000,1277.970402,1369.709964,2014-09-29
2014.744751,0.078200,0.080000,13.678100,0.451785,0.000000,1277.969337,1369.706876,2014-09-30
2014.747437,0.073500,0.080500,13.552600,0.452531,0.000000,1277.968385,1369.704012,2014-10-01
2014.750122,0.063600,0.081400,13.447900,0.453290,0.000000,1277.967497,1369.701250,2014-10-02
2014.752930,0.056900,0.081200,13.253300,0.453993,0.000000,1277.966634,1369.698481,2014-10-03
2014.755615,0.045600,0.082000,12.953000,0.454697,0.000000,1277.965868,1369.695960,2014-10-04
2014.758423,0.037400,0.082900,12.640300,0.455337,0.000000,1277.965127,1369.693469,2014-10-05
2014.761108,0.029300,0.083700,12.388100,0.455941,0.000000,1277.964473,1369.691238,2014-10-06
2014.763916,0.013000,0.085600,12.189700,0.456527,0.000000,1277.963844,1369.689077,2014-10-07
2014.766602,-0.001500,0.088100,12.024000,0.457041,0.000000,1277.963291,1369.687184,2014-10-08
2014.769287,-0.022400,0.091400,11.860900,0.457525,0.000000,1277.962785,1369.685477,2014-10-09
2014.772095,-0.032000,0.093400,11.723300,0.457932,0.000000,1277.962302,1369.683899,2014-10-10
2014.774780,-0.046300,0.096200,11.661400,0.458295,0.000000,1277.961882,1369.682603,2014-10-11
2014.777588,-0.051900,0.098300,11.516900,0.458576,0.000000,1277.961484,1369.681482,2014-10-12
2014.780273,-0.055900,0.101000,11.352800,0.458790,0.000000,1277.961140,1369.680647,2014-10-13
2014.783081,-0.064500,0.103700,11.129900,0.458936,0.000000,1277.960816,1369.680034,2014-10-14
2014.785767,-0.071300,0.107700,10.900500,0.458997,0.000000,1277.960539,1369.679708,2014-10-15
2014.788452,-0.070300,0.110000,10.694700,0.458998,0.000000,1277.960290,1369.679649,2014-10-16
2014.791260,-0.073000,0.112500,10.392400,0.458990,0.000000,1277.960057,1369.679885,2014-10-17
2014.793945,-0.076200,0.115700,9.950660,0.458977,0.000000,1277.959858,1369.680407,2014-10-18
2014.796753,-0.079000,0.117400,9.592920,0.458958,0.000000,1277.959672,1369.681253,2014-10-19
2014.799438,-0.078600,0.118400,9.294330,0.458935,0.000000,1277.959507,1369.682332,2014-10-20
2014.802246,-0.081900,0.117600,9.054450,0.458906,0.000000,1277.959345,1369.683724,2014-10-21
2014.804932,-0.081300,0.117500,8.826800,0.458875,0.000000,1277.959194,1369.685289,2014-10-22
2014.807617,-0.085700,0.116000,8.649200,0.458838,0.000000,1277.959041,1369.687065,2014-10-23
2014.810425,-0.084600,0.113600,8.475950,0.458800,0.000000,1277.958875,1369.689129,2014-10-24
2014.813110,-0.085400,0.111800,8.192790,0.458757,0.000000,1277.958705,1369.691283,2014-10-25
2014.815918,-0.086500,0.111000,7.874160,0.458714,0.000000,1277.958509,1369.693706,2014-10-26
2014.818604,-0.091600,0.110000,7.604740,0.458669,0.000000,1277.958299,1369.696168,2014-10-27
2014.821411,-0.087300,0.108500,7.428800,0.458620,0.000000,1277.958051,1369.698873,2014-10-28
2014.824097,-0.090100,0.108300,7.408820,0.458572,0.000000,1277.957782,1369.701570,2014-10-29
2014.826782,-0.090500,0.106700,7.386120,0.458522,0.000000,1277.957475,1369.704355,2014-10-30
2014.829590,-0.089400,0.105100,7.338170,0.458474,0.000000,1277.957109,1369.707344,2014-10-31
2014.832275,-0.083300,0.103200,7.225240,0.458424,0.000000,1277.956711,1369.710256,2014-11-01
2014.835083,-0.078700,0.101300,7.200820,0.458376,0.000000,1277.956239,1369.713340,2014-11-02
2014.837769,-0.074600,0.098500,7.152120,0.458330,0.000000,1277.955729,1369.716310,2014-11-03
2014.840576,-0.068600,0.095800,7.041030,0.458283,0.000000,1277.955129,1369.719414,2014-11-04
2014.843262,-0.068700,0.094900,6.919840,0.458240,0.000000,1277.954485,1369.722368,2014-11-05
2014.845947,-0.059400,0.092200,6.792390,0.458197,0.000000,1277.953769,1369.725286,2014-11-06
2014.848755,-0.053300,0.090400,6.638480,0.458159,0.000000,1277.952937,1369.728283,2014-11-07
2014.851440,-0.048800,0.088000,6.494550,0.458123,0.000000,1277.952057,1369.731079,2014-11-08
2014.854248,-0.044700,0.085800,6.356110,0.458092,0.000000,1277.951042,1369.733910,2014-11-09
2014.856934,-0.038400,0.083900,6.228610,0.458064,0.000000,1277.949975,1369.736511,2014-11-10
2014.859741,-0.035500,0.082700,6.098370,0.458040,0.000000,1277.948756,1369.739100,2014-11-11
2014.862427,-0.040200,0.083200,5.991010,0.458022,0.000000,1277.947483,1369.741435,2014-11-12
2014.865112,-0.037400,0.082700,5.949450,0.458009,0.000000,1277.946102,1369.743612,2014-11-13
2014.867920,-0.028000,0.082100,5.806660,0.458001,0.000000,1277.944537,1369.745703,2014-11-14
2014.870605,-0.024700,0.081400,5.542500,0.458000,0.000002,1277.942918,1369.747506,2014-11-15
2014.873413,-0.020203,0.080184,5.309410,0.458002,0.000027,1277.941093,1369.749169,2014-11-16
2014.876099,-0.016800,0.079100,5.138240,0.458007,0.000081,1277.939216,1369.750528,2014-11-17
2014.878906,-0.015500,0.078700,4.941840,0.458014,0.000166,1277.937118,1369.751703,2014-11-18
2014.881592,-0.012000,0.078600,4.718530,0.458023,0.000272,1277.934991,1369.752610,2014-11-19
2014.884277,-0.004300,0.077100,4.494380,0.458035,0.000407,1277.932758,1369.753320,2014-11-20
2014.887085,0.005100,0.075100,4.282650,0.458048,0.000556,1277.930321,1369.753871,2014-11-21
2014.889771,0.016100,0.073300,4.137820,0.458065,0.000732,1277.927902,1369.754231,2014-11-22
2014.892578,0.019200,0.072100,4.020200,0.458083,0.000917,1277.925295,1369.754453,2014-11-23
2014.895264,0.020900,0.071800,3.789600,0.458103,0.001115,1277.922736,1369.754534,2014-11-24
2014.898071,0.015800,0.072200,3.560990,0.458127,0.001336,1277.920004,1369.754500,2014-11-25
2014.900757,0.014600,0.072300,3.259910,0.458151,0.001557,1277.917346,1369.754371,2014-11-26
2014.903442,0.011100,0.071700,2.963020,0.458179,0.001797,1277.914658,1369.754164,2014-11-27
2014.906250,0.009500,0.070900,2.718060,0.458208,0.002033,1277.911825,1369.753883,2014-11-28
2014.908936,0.010800,0.070100,2.527640,0.458240,0.002284,1277.909103,1369.753570,2014-11-29
2014.911743,0.012400,0.068700,2.251160,0.458273,0.002525,1277.906259,1369.753214,2014-11-30
2014.914429,0.017300,0.068000,1.876640,0.458307,0.002766,1277.903549,1369.752863,2014-12-01
2014.917236,0.023600,0.066900,1.488550,0.458346,0.003016,1277.900740,1369.752505,2014-12-02
2014.919922,0.028400,0.066700,1.200530,0.458384,0.003251,1277.898085,1369.752188,2014-12-03
2014.922607,0.038400,0.066100,1.044190,0.458426,0.003489,1277.895474,1369.751912,2014-12-04
2014.925415,0.041700,0.066000,1.006880,0.458468,0.003709,1277.892800,1369.751685,2014-12-05
2014.928101,0.049900,0.065700,0.979243,0.458514,0.003927,1277.890308,1369.751545,2014-12-06
2014.930908,0.059700,0.065700,0.942845,0.458560,0.004123,1277.887784,1369.751498,2014-12-07
2014.933594,0.066100,0.065300,0.898109,0.458607,0.004304,1277.885456,1369.751564,2014-12-08
2014.936401,0.072600,0.064200,0.850779,0.458659,0.004476,1277.883126,1369.751768,2014-12-09
2014.939087,0.082500,0.065000,0.788676,0.458709,0.004622,1277.881006,1369.752110,2014-12-10
2014.941772,0.087400,0.064800,0.703279,0.458764,0.004752,1277.879004,1369.752611,2014-12-11
2014.944580,0.087300,0.065100,0.645044,0.458818,0.004853,1277.877047,1369.753325,2014-12-12
2014.947266,0.092100,0.065400,0.609529,0.458876,0.004932,1277.875317,1369.754207,2014-12-13
2014.950073,0.098700,0.065500,0.586715,0.458933,0.004980,1277.873669,1369.755353,2014-12-14
2014.952759,0.100400,0.064900,0.498189,0.458992,0.005000,1277.872256,1369.756684,2014-12-15
2014.955566,0.093800,0.063900,0.377068,0.459073,0.004995,1277.870962,1369.758336,2014-12-16
2014.958252,0.087400,0.062900,0.395442,0.459196,0.004978,1277.869909,1369.760185,2014-12-17
2014.960938,0.080900,0.062100,0.583876,0.459370,0.004949,1277.869044,1369.762307,2014-12-18
2014.963745,0.071100,0.061800,0.699361,0.459578,0.004911,1277.868335,1369.764808,2014-12-19
2014.966431,0.066100,0.061700,0.813073,0.459834,0.004861,1277.867833,1369.767460,2014-12-20
2014.969238,0.062900,0.061700,0.818723,0.460115,0.004805,1277.867485,1369.770490,2014-12-21
2014.971924,0.064500,0.061900,0.761210,0.460427,0.004741,1277.867311,1369.773626,2014-12-22
2014.974731,0.059500,0.061000,0.660299,0.460786,0.004667,1277.867287,1369.777138,2014-12-23
2014.977417,0.058000,0.060900,0.544701,0.461156,0.004589,1277.867405,1369.780711,2014-12-24
2014.980103,0.056300,0.060700,0.561492,0.461569,0.004503,1277.867654,1369.784480,2014-12-25
2014.982910,0.051300,0.060600,0.640352,0.461987,0.004416,1277.868045,1369.788618,2014-12-26
2014.985596,0.049600,0.060300,0.698372,0.462444,0.004322,1277.868534,1369.792755,2014-12-27
2014.988403,0.049600,0.060100,0.695638,0.462898,0.004228,1277.869157,1369.797252,2014-12-28
2014.991089,0.054600,0.060800,0.600919,0.463366,0.004133,1277.869851,1369.801710,2014-12-29
2014.993896,0.052900,0.061900,0.517826,0.463868,0.004032,1277.870670,1369.806517,2014-12-30
2014.996582,0.049500,0.062900,0.473760,0.464357,0.003936,1277.871534,1369.811249,2014-12-31
2014.999268,0.052600,0.064000,0.457571,0.464875,0.003835,1277.872468,1369.816097,2015-01-01
2015.002075,0.057100,0.065400,0.411803,0.465374,0.003741,1277.873509,1369.821277,2015-01-02
2015.004761,0.052100,0.064900,0.361638,0.465898,0.003644,1277.874561,1369.826330,2015-01-03
2015.007568,0.048700,0.064900,0.351376,0.466397,0.003555,1277.875707,1369.831700,2015-01-04
2015.010254,0.048600,0.065200,0.375146,0.466892,0.003469,1277.876840,1369.836910,2015-01-05
2015.013062,0.043500,0.065800,0.410457,0.467403,0.003385,1277.878054,1369.842422,2015-01-06
2015.015747,0.031800,0.066100,0.469808,0.467882,0.003309,1277.879233,1369.847742,2015-01-07
2015.018433,0.026800,0.066000,0.535412,0.468371,0.003237,1277.880424,1369.853101,2015-01-08
2015.021240,0.024800,0.067800,0.588199,0.468824,0.003176,1277.881669,1369.858729,2015-01-09
2015.023926,0.021400,0.068100,0.642853,0.469280,0.003120,1277.882853,1369.864130,2015-01-10
2015.026733,0.019800,0.068500,0.691736,0.469696,0.003075,1277.884075,1369.869777,2015-01-11
2015.029419,0.023400,0.069000,0.652529,0.470089,0.003040,1277.885218,1369.875172,2015-01-12
2015.032227,0.019900,0.069000,0.624868,0.470475,0.003015,1277.886378,1369.880791,2015-01-13
2015.034912,0.014600,0.068600,0.724744,0.470816,0.003002,1277.887445,1369.886133,2015-01-14
2015.037598,0.012900,0.069100,0.933196,0.471143,0.003001,1277.888463,1369.891434,2015-01-15
2015.040405,0.016000,0.069800,1.103420,0.471437,0.003006,1277.889464,1369.896916,2015-01-16
2015.043091,0.016000,0.070300,1.164650,0.471729,0.003016,1277.890353,1369.902095,2015-01-17
2015.045898,0.015700,0.069700,1.201300,0.471995,0.003032,1277.891206,1369.907430,2015-01-18
2015.048584,0.016000,0.068000,1.242280,0.472248,0.003052,1277.891955,1369.912457,2015-01-19
2015.051392,0.016100,0.067400,1.355700,0.472502,0.003078,1277.892669,1369.917627,2015-01-20
2015.054077,0.008000,0.066900,1.467280,0.472735,0.003108,1277.893290,1369.922486,2015-01-21
2015.056763,0.008400,0.067400,1.513230,0.472970,0.003144,1277.893856,1369.927260,2015-01-22
2015.059570,0.013200,0.068100,1.495090,0.473188,0.003183,1277.894390,1369.932154,2015-01-23
2015.062256,0.009800,0.068300,1.497120,0.473410,0.003229,1277.894850,1369.936743,2015-01-24
