utvec,dv,err,temp,SM_EWT,snow_EWT,GSL,UL,date
2020.414795,-0.360500,0.092600,15.453800,0.512809,0.000000,1278.287253,1371.012871,2020-06-01
2020.417480,-0.359100,0.091000,15.538000,0.512285,0.000000,1278.284204,1371.010698,2020-06-02
2020.420288,-0.349600,0.088700,15.663600,0.511788,0.000000,1278.281014,1371.008276,2020-06-03
2020.422974,-0.348200,0.087300,15.871300,0.511295,0.000000,1278.277965,1371.005816,2020-06-04
2020.425781,-0.340000,0.087000,16.107200,0.510783,0.000000,1278.274785,1371.003092,2020-06-05
2020.428467,-0.331900,0.086300,16.268400,0.510297,0.000000,1278.271751,1371.000338,2020-06-06
2020.431152,-0.325100,0.085800,16.475700,0.509793,0.000000,1278.268731,1370.997439,2020-06-07
2020.433960,-0.321900,0.084800,16.718800,0.509313,0.000000,1278.265591,1370.994248,2020-06-08
2020.436646,-0.318800,0.082900,16.885500,0.508815,0.000000,1278.262606,1370.991042,2020-06-09
2020.439453,-0.310600,0.081700,17.053800,0.508341,0.000000,1278.259513,1370.987530,2020-06-10
2020.442139,-0.300800,0.080900,17.172900,0.507869,0.000000,1278.256580,1370.984012,2020-06-11
2020.444946,-0.295600,0.081000,17.302200,0.507379,0.000000,1278.253548,1370.980168,2020-06-12
2020.447632,-0.285500,0.080700,17.485000,0.506912,0.000000,1278.250682,1370.976330,2020-06-13
2020.450317,-0.277300,0.080500,17.699500,0.506426,0.000000,1278.247854,1370.972333,2020-06-14
2020.453125,-0.273700,0.080300,17.858000,0.505963,0.000000,1278.244940,1370.967981,2020-06-15
2020.455811,-0.265200,0.080200,18.056400,0.505488,0.000000,1278.242199,1370.963651,2020-06-16
2020.458618,-0.258500,0.080100,18.267100,0.505047,0.000000,1278.239385,1370.958949,2020-06-17
2020.461304,-0.251900,0.079200,18.391800,0.504616,0.000000,1278.236743,1370.954283,2020-06-18
2020.464111,-0.240400,0.078700,18.544400,0.504178,0.000000,1278.234028,1370.949236,2020-06-19
2020.466797,-0.231800,0.077900,18.759100,0.503767,0.000000,1278.231468,1370.944253,2020-06-20
2020.469482,-0.220400,0.077200,19.012300,0.503347,0.000000,1278.228940,1370.939126,2020-06-21
2020.472290,-0.208900,0.076400,19.238200,0.502953,0.000000,1278.226322,1370.933617,2020-06-22
2020.474976,-0.205600,0.075300,19.456700,0.502547,0.000000,1278.223837,1370.928213,2020-06-23
2020.477783,-0.190800,0.074000,19.726300,0.502164,0.000000,1278.221253,1370.922432,2020-06-24
2020.480469,-0.179400,0.073100,19.930000,0.501784,0.000000,1278.218787,1370.916779,2020-06-25
2020.483276,-0.166200,0.072500,20.122000,0.501391,0.000000,1278.216209,1370.910754,2020-06-26
2020.485962,-0.156200,0.071900,20.224800,0.501016,0.000000,1278.213735,1370.904881,2020-06-27
2020.488647,-0.148200,0.071700,20.362400,0.500626,0.000000,1278.211250,1370.898912,2020-06-28
2020.491455,-0.138200,0.071600,20.366900,0.500252,0.000000,1278.208631,1370.892572,2020-06-29
2020.494141,-0.128300,0.070500,20.361200,0.499859,0.000000,1278.206100,1370.886422,2020-06-30
2020.496948,-0.120000,0.069800,20.391600,0.499481,0.000000,1278.203421,1370.879912,2020-07-01
2020.499634,-0.110100,0.069700,20.501800,0.499099,0.000000,1278.200819,1370.873609,2020-07-02
2020.502441,-0.101600,0.069800,20.623500,0.498695,0.000000,1278.198053,1370.866954,2020-07-03
2020.505127,-0.086900,0.069600,20.764700,0.498303,0.000000,1278.195355,1370.860528,2020-07-04
2020.507812,-0.078700,0.069500,20.871700,0.497886,0.000000,1278.192602,1370.854053,2020-07-05
2020.510620,-0.067200,0.068600,20.933300,0.497479,0.000000,1278.189656,1370.847234,2020-07-06
2020.513306,-0.059100,0.067400,20.957000,0.497044,0.000000,1278.186767,1370.840673,2020-07-07
2020.516113,-0.057600,0.067000,21.102300,0.496618,0.000000,1278.183668,1370.833784,2020-07-08
2020.518799,-0.049400,0.067000,21.402000,0.496180,0.000000,1278.180620,1370.827168,2020-07-09
2020.521606,-0.044500,0.067000,21.681100,0.495710,0.000000,1278.177341,1370.820235,2020-07-10
2020.524292,-0.037900,0.066800,21.888700,0.495247,0.000000,1278.174107,1370.813590,2020-07-11
2020.526978,-0.034500,0.066500,22.001300,0.494748,0.000000,1278.170773,1370.806942,2020-07-12
2020.529785,-0.031300,0.065700,22.055900,0.494255,0.000000,1278.167176,1370.799998,2020-07-13
2020.532471,-0.029800,0.065000,22.035900,0.493721,0.000000,1278.163618,1370.793362,2020-07-14
2020.535278,-0.024800,0.064400,22.166000,0.493194,0.000000,1278.159774,1370.786446,2020-07-15
2020.537964,-0.011500,0.064400,22.317200,0.492642,0.000000,1278.155968,1370.779851,2020-07-16
2020.540771,-0.001500,0.064900,22.448900,0.492020,0.000000,1278.151850,1370.772991,2020-07-17
2020.543457,0.013400,0.065200,22.695500,0.491382,0.000000,1278.147769,1370.766464,2020-07-18
2020.546143,0.028400,0.065600,23.009200,0.490675,0.000000,1278.143550,1370.759971,2020-07-19
2020.548950,0.036800,0.067000,23.288600,0.489963,0.000000,1278.138995,1370.753213,2020-07-20
2020.551636,0.048400,0.069000,23.477500,0.489185,0.000000,1278.134499,1370.746761,2020-07-21
2020.554443,0.053400,0.070000,23.560500,0.488411,0.000000,1278.129662,1370.740024,2020-07-22
2020.557129,0.063300,0.070600,23.648800,0.487612,0.000000,1278.124902,1370.733572,2020-07-23
2020.559937,0.071600,0.072200,23.751000,0.486752,0.000000,1278.119791,1370.726812,2020-07-24
2020.562622,0.083400,0.072800,23.811600,0.485909,0.000000,1278.114779,1370.720324,2020-07-25
2020.565308,0.103400,0.073400,23.850800,0.485011,0.000000,1278.109645,1370.713799,2020-07-26
2020.568115,0.115100,0.074800,23.927100,0.484138,0.000000,1278.104154,1370.706933,2020-07-27
2020.570801,0.126800,0.075600,23.944500,0.483214,0.000000,1278.098782,1370.700309,2020-07-28
2020.573608,0.138500,0.076600,23.929000,0.482324,0.000000,1278.093049,1370.693318,2020-07-29
2020.576294,0.153600,0.077500,24.120700,0.481429,0.000000,1278.087450,1370.686554,2020-07-30
2020.579102,0.167000,0.080000,24.339700,0.480493,0.000000,1278.081483,1370.679394,2020-07-31
2020.581787,0.178700,0.081600,24.448800,0.479600,0.000000,1278.075672,1370.672453,2020-08-01
2020.584473,0.190300,0.082800,24.393800,0.478672,0.000000,1278.069756,1370.665407,2020-08-02
2020.587280,0.203700,0.083600,24.307000,0.477793,0.000000,1278.063469,1370.657923,2020-08-03
2020.589966,0.220300,0.084400,24.267500,0.476887,0.000000,1278.057354,1370.650637,2020-08-04
2020.592773,0.230300,0.085100,24.256300,0.476035,0.000000,1278.050864,1370.642882,2020-08-05
2020.595459,0.247000,0.086600,24.290000,0.475200,0.000000,1278.044561,1370.635316,2020-08-06
2020.598267,0.260300,0.087700,24.323700,0.474350,0.000000,1278.037877,1370.627244,2020-08-07
2020.600952,0.271900,0.088600,24.369100,0.473561,0.000000,1278.031399,1370.619361,2020-08-08
2020.603638,0.280200,0.089600,24.297100,0.472765,0.000000,1278.024836,1370.611304,2020-08-09
2020.606445,0.290200,0.090600,24.056400,0.472035,0.000000,1278.017891,1370.602691,2020-08-10
2020.609131,0.300200,0.091500,23.843000,0.471307,0.000000,1278.011167,1370.594254,2020-08-11
2020.611938,0.306800,0.092700,23.648100,0.470648,0.000000,1278.004059,1370.585223,2020-08-12
2020.614624,0.320100,0.092700,23.503400,0.470028,0.000000,1277.997185,1370.576367,2020-08-13
2020.617432,0.328400,0.093600,23.409500,0.469426,0.000000,1277.989924,1370.566872,2020-08-14
2020.620117,0.340100,0.094500,23.404900,0.468895,0.000000,1277.982913,1370.557558,2020-08-15
2020.622803,0.350100,0.095200,23.368600,0.468365,0.000000,1277.975835,1370.548002,2020-08-16
2020.625610,0.361700,0.096400,23.323500,0.467869,0.000000,1277.968373,1370.537748,2020-08-17
2020.628296,0.375100,0.096900,23.244200,0.467362,0.000000,1277.961175,1370.527682,2020-08-18
2020.631104,0.380100,0.097100,23.189200,0.466889,0.000000,1277.953603,1370.516915,2020-08-19
2020.633789,0.381700,0.097600,23.105500,0.466425,0.000000,1277.946330,1370.506413,2020-08-20
2020.636597,0.386600,0.098100,22.930800,0.465951,0.000000,1277.938703,1370.495239,2020-08-21
2020.639282,0.391600,0.099100,22.752500,0.465507,0.000000,1277.931403,1370.484397,2020-08-22
2020.641968,0.399900,0.099900,22.700100,0.465054,0.000000,1277.924105,1370.473423,2020-08-23
2020.644775,0.403200,0.100300,22.651000,0.464629,0.000000,1277.916497,1370.461841,2020-08-24
2020.647461,0.409900,0.100400,22.610900,0.464193,0.000000,1277.909247,1370.450677,2020-08-25
2020.650269,0.411500,0.100300,22.533400,0.463786,0.000000,1277.901712,1370.438947,2020-08-26
2020.652954,0.424700,0.101000,22.428600,0.463386,0.000000,1277.894564,1370.427698,2020-08-27
2020.655762,0.431100,0.101600,22.192300,0.462976,0.000000,1277.887159,1370.415927,2020-08-28
2020.658447,0.434300,0.102000,22.035600,0.462592,0.000000,1277.880159,1370.404690,2020-08-29
2020.661133,0.437600,0.102200,21.846200,0.462197,0.000000,1277.873249,1370.393491,2020-08-30
2020.663940,0.444300,0.102300,21.655900,0.461827,0.000000,1277.866137,1370.381859,2020-08-31
2020.666626,0.444300,0.102100,21.481800,0.461446,0.000000,1277.859451,1370.370822,2020-09-01
2020.669434,0.451000,0.101500,21.309900,0.461088,0.000000,1277.852599,1370.359407,2020-09-02
2020.672119,0.457700,0.101200,21.100500,0.460736,0.000000,1277.846190,1370.348636,2020-09-03
2020.674927,0.467800,0.100800,20.910700,0.460373,0.000000,1277.839651,1370.337548,2020-09-04
2020.677612,0.472800,0.101000,20.754100,0.460032,0.000000,1277.833568,1370.327139,2020-09-05
2020.680298,0.479500,0.101500,20.592800,0.459680,0.000000,1277.827661,1370.316940,2020-09-06
2020.683105,0.484500,0.101200,20.430800,0.459347,0.000000,1277.821690,1370.306537,2020-09-07
2020.685791,0.488000,0.101000,20.272300,0.459004,0.000000,1277.816184,1370.296851,2020-09-08
2020.688599,0.491500,0.100800,20.144000,0.458679,0.000000,1277.810657,1370.287032,2020-09-09
2020.691284,0.496500,0.101000,20.017500,0.458358,0.000000,1277.805604,1370.277963,2020-09-10
2020.694092,0.501200,0.101100,19.846600,0.458026,0.000000,1277.800576,1370.268838,2020-09-11
2020.696777,0.507900,0.100900,19.572500,0.457710,0.000000,1277.796026,1370.260481,2020-09-12
2020.699463,0.511300,0.100400,19.388000,0.457383,0.000000,1277.791737,1370.252508,2020-09-13
2020.702271,0.511200,0.100300,19.219500,0.457073,0.000000,1277.787550,1370.244610,2020-09-14
2020.704956,0.514400,0.099800,18.987700,0.456747,0.000000,1277.783841,1370.237502,2020-09-15
2020.707764,0.512700,0.099500,18.679300,0.456430,0.000000,1277.780284,1370.230560,2020-09-16
2020.710449,0.514100,0.099100,18.375000,0.456109,0.000000,1277.777199,1370.224411,2020-09-17
2020.713257,0.514000,0.098500,18.160400,0.455769,0.000000,1277.774293,1370.218482,2020-09-18
2020.715942,0.517300,0.098000,17.910800,0.455441,0.000000,1277.771804,1370.213275,2020-09-19
2020.718628,0.519000,0.097100,17.656500,0.455097,0.000000,1277.769580,1370.208500,2020-09-20
2020.721436,0.517300,0.096600,17.455200,0.454766,0.000000,1277.767521,1370.203955,2020-09-21
2020.724121,0.513400,0.096600,17.213300,0.454421,0.000000,1277.765792,1370.200016,2020-09-22
2020.726929,0.513500,0.095600,16.808900,0.454091,0.000000,1277.764214,1370.196303,2020-09-23
2020.729614,0.513300,0.095600,16.421800,0.453764,0.000000,1277.762909,1370.193125,2020-09-24
2020.732422,0.511200,0.095700,16.022300,0.453425,0.000000,1277.761740,1370.190169,2020-09-25
2020.735107,0.510700,0.095100,15.513400,0.453105,0.000000,1277.760792,1370.187678,2020-09-26
2020.737793,0.504200,0.094100,15.069800,0.452776,0.000000,1277.759993,1370.185496,2020-09-27
2020.740601,0.502900,0.092900,14.723500,0.452466,0.000000,1277.759300,1370.183526,2020-09-28
2020.743286,0.499800,0.092000,14.397200,0.452150,0.000000,1277.758756,1370.181923,2020-09-29
2020.746094,0.501800,0.090900,14.124800,0.451856,0.000000,1277.758294,1370.180520,2020-09-30
2020.748779,0.501900,0.089600,13.942200,0.451570,0.000000,1277.757937,1370.179423,2020-10-01
2020.751587,0.496800,0.088900,13.847200,0.451281,0.000000,1277.757634,1370.178510,2020-10-02
2020.754272,0.495200,0.088400,13.735600,0.451016,0.000000,1277.757396,1370.177845,2020-10-03
2020.756958,0.490500,0.087500,13.558200,0.450751,0.000000,1277.757189,1370.177364,2020-10-04
2020.759766,0.490500,0.086600,13.362800,0.450510,0.000000,1277.756991,1370.177041,2020-10-05
2020.762451,0.483800,0.085600,13.148800,0.450273,0.000000,1277.756802,1370.176884,2020-10-06
2020.765259,0.482200,0.084900,12.912000,0.450061,0.000000,1277.756585,1370.176860,2020-10-07
2020.767944,0.480300,0.084900,12.724600,0.449864,0.000000,1277.756343,1370.176954,2020-10-08
2020.770752,0.478800,0.084900,12.588200,0.449675,0.000000,1277.756036,1370.177154,2020-10-09
2020.773438,0.475400,0.084800,12.431300,0.449512,0.000000,1277.755674,1370.177425,2020-10-10
2020.776123,0.475300,0.084600,12.212100,0.449361,0.000000,1277.755228,1370.177756,2020-10-11
2020.778931,0.475300,0.084000,11.959800,0.449236,0.000000,1277.754655,1370.178147,2020-10-12
2020.781616,0.475300,0.084000,11.639300,0.449127,0.000000,1277.753987,1370.178547,2020-10-13
2020.784424,0.478600,0.083300,11.285700,0.449044,0.000000,1277.753145,1370.178972,2020-10-14
2020.787109,0.475100,0.083500,10.925000,0.448981,0.000000,1277.752187,1370.179367,2020-10-15
2020.789917,0.474900,0.083900,10.586800,0.448923,0.000000,1277.751005,1370.179749,2020-10-16
2020.792603,0.473300,0.083700,10.282800,0.448867,0.000000,1277.749687,1370.180066,2020-10-17
2020.795288,0.471600,0.084000,10.025600,0.448811,0.000000,1277.748178,1370.180322,2020-10-18
2020.798096,0.471500,0.084200,9.778820,0.448759,0.000000,1277.746404,1370.180517,2020-10-19
2020.800781,0.478500,0.083800,9.583900,0.448705,0.000000,1277.744533,1370.180627,2020-10-20
2020.803589,0.480000,0.083800,9.420640,0.448656,0.000000,1277.742407,1370.180656,2020-10-21
2020.806274,0.481500,0.083800,9.189120,0.448608,0.000000,1277.740222,1370.180594,2020-10-22
2020.809082,0.479700,0.083400,8.887590,0.448559,0.000000,1277.737793,1370.180429,2020-10-23
2020.811768,0.479600,0.083600,8.537770,0.448514,0.000000,1277.735342,1370.180170,2020-10-24
2020.814453,0.474700,0.083800,8.210800,0.448468,0.000000,1277.732779,1370.179804,2020-10-25
2020.817261,0.476400,0.083300,7.871280,0.448427,0.000000,1277.729991,1370.179301,2020-10-26
2020.819946,0.473300,0.082600,7.567070,0.448385,0.000000,1277.727235,1370.178700,2020-10-27
2020.822754,0.471800,0.081800,7.314400,0.448346,0.000000,1277.724269,1370.177937,2020-10-28
2020.825439,0.473600,0.081100,7.075780,0.448310,0.000000,1277.721365,1370.177073,2020-10-29
2020.828247,0.473400,0.081400,6.828190,0.448273,0.000000,1277.718271,1370.176022,2020-10-30
2020.830933,0.468400,0.081600,6.559190,0.448241,0.000000,1277.715268,1370.174870,2020-10-31
2020.833618,0.468300,0.082200,6.270630,0.448208,0.000000,1277.712235,1370.173569,2020-11-01
2020.836426,0.466400,0.082100,5.946430,0.448179,0.000000,1277.709043,1370.172040,2020-11-02
2020.839111,0.456600,0.082000,5.651340,0.448151,0.000000,1277.705983,1370.170412,2020-11-03
2020.841919,0.453200,0.081700,5.342570,0.448126,0.000000,1277.702787,1370.168529,2020-11-04
2020.844604,0.446500,0.081400,5.045660,0.448104,0.000000,1277.699748,1370.166549,2020-11-05
2020.847412,0.443300,0.081500,4.745030,0.448082,0.000000,1277.696599,1370.164284,2020-11-06
2020.850098,0.438300,0.081900,4.472050,0.448064,0.000000,1277.693627,1370.161925,2020-11-07
2020.852783,0.434900,0.082300,4.231600,0.448047,0.000000,1277.690707,1370.159373,2020-11-08
2020.855591,0.434900,0.082900,3.931670,0.448033,0.000000,1277.687720,1370.156490,2020-11-09
2020.858276,0.434790,0.083532,3.620240,0.448021,0.000000,1277.684939,1370.153522,2020-11-10
2020.861084,0.434441,0.084201,3.353680,0.448012,0.000000,1277.682123,1370.150190,2020-11-11
2020.863770,0.433887,0.084850,3.156960,0.448006,0.000000,1277.679530,1370.146779,2020-11-12
2020.866577,0.433082,0.085537,2.878140,0.448002,0.000000,1277.676936,1370.142972,2020-11-13
2020.869263,0.432098,0.086202,2.557590,0.448000,0.000000,1277.674578,1370.139092,2020-11-14
2020.871948,0.430910,0.086874,2.328570,0.448010,0.000005,1277.672353,1370.134976,2020-11-15
2020.874756,0.429450,0.087584,2.130970,0.448042,0.000022,1277.670181,1370.130410,2020-11-16
2020.877441,0.427852,0.088271,1.997090,0.448098,0.000052,1277.668261,1370.125791,2020-11-17
2020.880249,0.425971,0.088997,1.728320,0.448172,0.000090,1277.666416,1370.120721,2020-11-18
2020.882935,0.423976,0.089698,1.439660,0.448266,0.000138,1277.664803,1370.115669,2020-11-19
2020.885742,0.421689,0.090438,1.180940,0.448383,0.000197,1277.663270,1370.110212,2020-11-20
2020.888428,0.419310,0.091152,0.976397,0.448512,0.000261,1277.661943,1370.104849,2020-11-21
2020.891113,0.416751,0.091873,0.849444,0.448663,0.000336,1277.660750,1370.099378,2020-11-22
2020.893921,0.413882,0.092633,0.774816,0.448824,0.000413,1277.659640,1370.093571,2020-11-23
2020.896606,0.410959,0.093365,0.637309,0.449006,0.000499,1277.658704,1370.087965,2020-11-24
2020.899414,0.407719,0.094137,0.505905,0.449194,0.000586,1277.657851,1370.082078,2020-11-25
2020.902100,0.404446,0.094881,0.527761,0.449393,0.000677,1277.657152,1370.076454,2020-11-26
2020.904907,0.400848,0.095664,0.544947,0.449612,0.000774,1277.656537,1370.070614,2020-11-27
2020.907593,0.397239,0.096418,0.454983,0.449832,0.000870,1277.656054,1370.065092,2020-11-28
2020.910278,0.393472,0.097177,0.320600,0.450071,0.000970,1277.655670,1370.059666,2020-11-29
2020.913086,0.389366,0.097975,0.110421,0.450307,0.001067,1277.655369,1370.054121,2020-11-30
2020.915771,0.385283,0.098744,-0.132744,0.450561,0.001167,1277.655172,1370.048974,2020-12-01
2020.918579,0.380853,0.099552,-0.319221,0.450809,0.001262,1277.655055,1370.043784,2020-12-02
2020.921265,0.376467,0.100329,-0.518758,0.451061,0.001354,1277.655024,1370.039033,2020-12-03
2020.924072,0.371730,0.101145,-0.729813,0.451329,0.001448,1277.655071,1370.034323,2020-12-04
2020.926758,0.367055,0.101929,-0.969507,0.451587,0.001533,1277.655187,1370.030090,2020-12-05
2020.929443,0.362245,0.102717,-1.197200,0.451858,0.001618,1277.655367,1370.026153,2020-12-06
2020.932251,0.357072,0.103545,-1.429650,0.452117,0.001693,1277.655619,1370.022384,2020-12-07
2020.934937,0.351991,0.104339,-1.711070,0.452387,0.001764,1277.655915,1370.019141,2020-12-08
2020.937744,0.346546,0.105173,-1.898600,0.452643,0.001826,1277.656278,1370.016161,2020-12-09
2020.940430,0.341210,0.105973,-1.908360,0.452896,0.001879,1277.656670,1370.013731,2020-12-10
2020.943237,0.335506,0.106813,-1.926070,0.453156,0.001926,1277.657123,1370.011662,2020-12-11
2020.945923,0.329928,0.107618,-1.987210,0.453400,0.001960,1277.657592,1370.010164,2020-12-12
2020.948608,0.324239,0.108425,-2.041960,0.453648,0.001986,1277.658090,1370.009164,2020-12-13
2020.951416,0.318171,0.109272,-2.056950,0.453877,0.001998,1277.658639,1370.008683,2020-12-14
2020.954102,0.312258,0.110083,-2.036010,0.454110,0.002000,1277.659183,1370.008793,2020-12-15
2020.956909,0.305968,0.110932,-2.056790,0.454332,0.002000,1277.659769,1370.009533,2020-12-16
2020.959595,0.299847,0.111747,-2.136370,0.454554,0.002000,1277.660340,1370.010868,2020-12-17
2020.962402,0.293346,0.112599,-2.237070,0.454789,0.002000,1277.660947,1370.012911,2020-12-18
2020.965088,0.287030,0.113415,-2.374720,0.455014,0.002000,1277.661539,1370.015457,2020-12-19
2020.967773,0.280626,0.114232,-2.542140,0.455252,0.002000,1277.662142,1370.018547,2020-12-20
2020.970581,0.273835,0.115087,-2.647640,0.455480,0.002000,1277.662789,1370.022329,2020-12-21
2020.973267,0.267254,0.115906,-2.707750,0.455721,0.002000,1277.663423,1370.026441,2020-12-22
2020.976074,0.260290,0.116761,-2.712840,0.455954,0.002000,1277.664105,1370.031221,2020-12-23
2020.978760,0.253547,0.117580,-2.662750,0.456188,0.002000,1277.664777,1370.036225,2020-12-24
2020.981567,0.246422,0.118435,-2.711290,0.456436,0.002000,1277.665501,1370.041871,2020-12-25
2020.984253,0.239531,0.119253,-2.761480,0.456675,0.002000,1277.666216,1370.047639,2020-12-26
2020.986938,0.232576,0.120070,-2.830690,0.456928,0.002000,1277.666955,1370.053732,2020-12-27
2020.989746,0.225233,0.120923,-2.854220,0.457173,0.002000,1277.667755,1370.060420,2020-12-28
