utvec,dv,err,temp,SM_EWT,snow_EWT,GSL,UL,date
2013.986328,0.153300,0.165600,-3.828090,0.495651,0.000651,1278.282662,1370.069543,2013-12-27
2013.989014,0.154200,0.166800,-3.846400,0.495602,0.000602,1278.284839,1370.071618,2013-12-28
2013.991821,0.159200,0.164000,-3.822540,0.495554,0.000554,1278.287228,1370.073827,2013-12-29
2013.994507,0.160500,0.162600,-3.776120,0.495506,0.000506,1278.289605,1370.075980,2013-12-30
2013.997314,0.167400,0.161100,-3.757850,0.495455,0.000455,1278.292169,1370.078269,2013-12-31
2014.000000,0.167800,0.159300,-3.735080,0.495408,0.000408,1278.294682,1370.080497,2014-01-01
2014.002686,0.163100,0.158500,-3.717620,0.495358,0.000358,1278.297240,1370.082762,2014-01-02
2014.005493,0.157600,0.160000,-3.766440,0.495312,0.000312,1278.299942,1370.085168,2014-01-03
2014.008179,0.155400,0.160000,-3.831990,0.495266,0.000266,1278.302541,1370.087507,2014-01-04
2014.010986,0.153000,0.161200,-3.739070,0.495224,0.000224,1278.305253,1370.089991,2014-01-05
2014.013672,0.153600,0.160600,-3.652440,0.495184,0.000184,1278.307830,1370.092405,2014-01-06
2014.016479,0.158600,0.160400,-3.571380,0.495145,0.000145,1278.310487,1370.094965,2014-01-07
2014.019165,0.165000,0.159200,-3.489920,0.495112,0.000112,1278.312978,1370.097452,2014-01-08
2014.021851,0.171100,0.158800,-3.299600,0.495081,0.000081,1278.315404,1370.099974,2014-01-09
2014.024658,0.172400,0.161500,-3.027900,0.495055,0.000055,1278.317854,1370.102647,2014-01-10
2014.027344,0.176500,0.164100,-2.749180,0.495033,0.000033,1278.320100,1370.105240,2014-01-11
2014.030151,0.172100,0.162600,-2.533780,0.495017,0.000017,1278.322329,1370.107988,2014-01-12
2014.032837,0.172900,0.160200,-2.351840,0.495006,0.000006,1278.324331,1370.110653,2014-01-13
2014.035645,0.175200,0.157600,-2.194180,0.495000,0.000000,1278.326272,1370.113475,2014-01-14
2014.038330,0.179300,0.155700,-2.011810,0.495004,0.000000,1278.327967,1370.116209,2014-01-15
2014.041016,0.182100,0.153500,-1.806210,0.495027,0.000000,1278.329489,1370.118977,2014-01-16
2014.043823,0.185800,0.153900,-1.595190,0.495065,0.000000,1278.330879,1370.121907,2014-01-17
2014.046509,0.181200,0.154200,-1.427420,0.495122,0.000000,1278.332024,1370.124747,2014-01-18
2014.049316,0.186100,0.153800,-1.316160,0.495191,0.000000,1278.333046,1370.127758,2014-01-19
2014.052002,0.189700,0.154500,-1.196910,0.495273,0.000000,1278.333877,1370.130683,2014-01-20
2014.054810,0.192100,0.154600,-1.113300,0.495371,0.000000,1278.334611,1370.133791,2014-01-21
2014.057495,0.189000,0.153400,-1.082340,0.495475,0.000000,1278.335205,1370.136814,2014-01-22
2014.060181,0.218200,0.152300,-1.027020,0.495594,0.000000,1278.335711,1370.139893,2014-01-23
2014.062988,0.171800,0.153300,-0.956614,0.495717,0.000000,1278.336166,1370.143173,2014-01-24
2014.065674,0.254200,0.151400,-0.849344,0.495852,0.000000,1278.336549,1370.146373,2014-01-25
2014.068481,0.253300,0.150000,-0.665362,0.495986,0.000000,1278.336917,1370.149788,2014-01-26
2014.071167,0.249100,0.149700,-0.465912,0.496126,0.000000,1278.337256,1370.153125,2014-01-27
2014.073975,0.256900,0.148400,-0.294648,0.496274,0.000000,1278.337617,1370.156691,2014-01-28
2014.076660,0.252900,0.146000,-0.170088,0.496419,0.000000,1278.337987,1370.160179,2014-01-29
2014.079346,0.255400,0.148100,-0.071724,0.496570,0.000000,1278.338402,1370.163747,2014-01-30
2014.082153,0.244500,0.150800,0.058732,0.496715,0.000000,1278.338902,1370.167565,2014-01-31
2014.084839,0.248700,0.149600,0.194310,0.496864,0.000000,1278.339463,1370.171308,2014-02-01
2014.087646,0.253000,0.149100,0.304500,0.497003,0.000000,1278.340157,1370.175315,2014-02-02
2014.090332,0.252300,0.150600,0.400261,0.497138,0.000000,1278.340943,1370.179245,2014-02-03
2014.093140,0.245700,0.149400,0.531822,0.497274,0.000000,1278.341911,1370.183459,2014-02-04
2014.095825,0.238000,0.147900,0.697958,0.497397,0.000000,1278.342998,1370.187591,2014-02-05
2014.098511,0.235400,0.148300,0.877340,0.497516,0.000000,1278.344260,1370.191830,2014-02-06
2014.101318,0.145600,0.151000,1.084970,0.497622,0.000000,1278.345786,1370.196376,2014-02-07
2014.104004,0.146300,0.151000,1.260720,0.497720,0.000000,1278.347464,1370.200840,2014-02-08
2014.106812,0.236700,0.150700,1.443680,0.497803,0.000000,1278.349466,1370.205631,2014-02-09
2014.109497,0.234800,0.150500,1.541120,0.497873,0.000000,1278.351636,1370.210334,2014-02-10
2014.112305,0.239700,0.149100,1.598200,0.497931,0.000000,1278.354194,1370.215383,2014-02-11
2014.114990,0.247000,0.147200,1.675810,0.497971,0.000000,1278.356934,1370.220341,2014-02-12
2014.117676,0.248500,0.146800,1.814250,0.497995,0.000000,1278.359982,1370.225431,2014-02-13
2014.120483,0.242600,0.148600,1.896680,0.498000,0.000000,1278.363515,1370.230893,2014-02-14
2014.123169,0.237400,0.151200,1.987750,0.497998,0.000000,1278.367248,1370.236261,2014-02-15
2014.125977,0.234900,0.151800,2.060750,0.497994,0.000000,1278.371539,1370.242022,2014-02-16
2014.128662,0.232200,0.152100,1.993370,0.497988,0.000000,1278.376014,1370.247672,2014-02-17
2014.131470,0.230800,0.151200,2.010310,0.497979,0.000000,1278.381057,1370.253714,2014-02-18
2014.134155,0.234300,0.149400,2.060800,0.497968,0.000000,1278.386200,1370.259602,2014-02-19
2014.136841,0.230400,0.149800,2.205560,0.497954,0.000000,1278.391631,1370.265588,2014-02-20
2014.139648,0.226700,0.151900,2.273040,0.497938,0.000000,1278.397586,1370.271931,2014-02-21
2014.142334,0.138600,0.152700,2.357640,0.497920,0.000000,1278.403523,1370.278068,2014-02-22
2014.145142,0.041800,0.152300,2.493580,0.497900,0.000000,1278.409951,1370.284539,2014-02-23
2014.147827,-0.002600,0.151700,2.666770,0.497878,0.000000,1278.416283,1370.290765,2014-02-24
2014.150635,-0.050400,0.150500,2.825050,0.497853,0.000000,1278.423069,1370.297302,2014-02-25
2014.153320,0.134200,0.148100,2.902010,0.497827,0.000000,1278.429689,1370.303561,2014-02-26
2014.156006,0.130800,0.147900,2.957470,0.497798,0.000000,1278.436412,1370.309816,2014-02-27
2014.158813,0.126300,0.150600,3.055860,0.497767,0.000000,1278.443518,1370.316333,2014-02-28
2014.161499,-0.046700,0.147200,3.166260,0.497734,0.000000,1278.450367,1370.322533,2014-03-01
2014.164307,-0.028800,0.135000,3.233700,0.497699,0.000000,1278.457551,1370.328963,2014-03-02
2014.166992,-0.024100,0.133300,3.339350,0.497663,0.000000,1278.464414,1370.335047,2014-03-03
2014.169800,-0.020800,0.133200,3.426640,0.497623,0.000000,1278.471559,1370.341326,2014-03-04
2014.172485,0.134200,0.131500,3.587600,0.497583,0.000000,1278.478331,1370.347237,2014-03-05
2014.175171,0.135100,0.130600,3.791450,0.497540,0.000000,1278.485021,1370.353043,2014-03-06
2014.177979,0.132600,0.131000,3.965670,0.497496,0.000000,1278.491897,1370.358984,2014-03-07
2014.180664,0.131700,0.131100,4.187810,0.497448,0.000000,1278.498331,1370.364526,2014-03-08
2014.183472,0.132400,0.131200,4.474440,0.497401,0.000000,1278.504885,1370.370163,2014-03-09
2014.186157,0.132600,0.130300,4.750040,0.497351,0.000000,1278.510956,1370.375385,2014-03-10
2014.188965,0.132700,0.130000,4.965610,0.497298,0.000000,1278.517074,1370.380655,2014-03-11
2014.191650,0.136200,0.127700,5.130520,0.497245,0.000000,1278.522674,1370.385498,2014-03-12
2014.194336,0.142600,0.126900,5.316280,0.497188,0.000000,1278.528007,1370.390135,2014-03-13
2014.197144,0.141200,0.127000,5.488750,0.497132,0.000000,1278.533264,1370.394746,2014-03-14
2014.199829,0.140500,0.126700,5.520670,0.497071,0.000000,1278.537962,1370.398914,2014-03-15
2014.202637,0.140500,0.126500,5.542810,0.497012,0.000000,1278.542500,1370.403005,2014-03-16
2014.205322,0.133200,0.124000,5.571760,0.496931,0.000000,1278.546456,1370.406646,2014-03-17
2014.208130,0.135100,0.123100,5.598890,0.496780,0.000000,1278.550161,1370.410156,2014-03-18
2014.210815,0.132400,0.121500,5.634710,0.496577,0.000000,1278.553274,1370.413216,2014-03-19
2014.213501,0.136400,0.120100,5.761090,0.496306,0.000000,1278.555974,1370.415998,2014-03-20
2014.216309,0.141900,0.120300,5.913160,0.495993,0.000000,1278.558372,1370.418620,2014-03-21
2014.218994,0.143800,0.121300,6.066100,0.495616,0.000000,1278.560272,1370.420865,2014-03-22
2014.221802,0.138000,0.121700,6.258430,0.495209,0.000000,1278.561866,1370.422955,2014-03-23
2014.224487,0.133200,0.121700,6.466910,0.494761,0.000000,1278.563030,1370.424717,2014-03-24
2014.227295,0.137400,0.120100,6.520100,0.494253,0.000000,1278.563885,1370.426328,2014-03-25
2014.229980,0.148000,0.118700,6.619570,0.493732,0.000000,1278.564372,1370.427658,2014-03-26
2014.232666,0.140600,0.117100,6.755450,0.493155,0.000000,1278.564552,1370.428797,2014-03-27
2014.235474,0.133500,0.115600,6.753870,0.492575,0.000000,1278.564426,1370.429794,2014-03-28
2014.238159,0.129200,0.115300,6.728450,0.491944,0.000000,1278.564021,1370.430577,2014-03-29
2014.240967,0.124500,0.114400,6.686550,0.491319,0.000000,1278.563315,1370.431229,2014-03-30
2014.243652,0.125000,0.113900,6.720460,0.490679,0.000000,1278.562387,1370.431708,2014-03-31
2014.246460,0.132000,0.112900,6.774130,0.489995,0.000000,1278.561167,1370.432069,2014-04-01
2014.249146,0.134400,0.112600,6.879200,0.489331,0.000000,1278.559777,1370.432295,2014-04-02
2014.251831,0.129300,0.113300,7.045460,0.488631,0.000000,1278.558184,1370.432416,2014-04-03
2014.254639,0.113300,0.113000,7.220840,0.487958,0.000000,1278.556317,1370.432444,2014-04-04
2014.257324,0.099800,0.111200,7.470380,0.487256,0.000000,1278.554354,1370.432389,2014-04-05
2014.260132,0.091600,0.110500,7.666430,0.486589,0.000000,1278.552132,1370.432259,2014-04-06
2014.262817,0.089600,0.109900,7.756460,0.485930,0.000000,1278.549861,1370.432079,2014-04-07
2014.265625,0.092700,0.108600,7.786560,0.485253,0.000000,1278.547348,1370.431846,2014-04-08
2014.268311,0.090800,0.107900,7.837930,0.484621,0.000000,1278.544828,1370.431592,2014-04-09
2014.270996,0.084200,0.108700,7.945390,0.483980,0.000000,1278.542211,1370.431322,2014-04-10
2014.273804,0.074600,0.108200,8.003390,0.483389,0.000000,1278.539385,1370.431034,2014-04-11
2014.276489,0.074600,0.108300,8.046210,0.482799,0.000000,1278.536612,1370.430766,2014-04-12
2014.279297,0.074100,0.107900,8.074040,0.482264,0.000000,1278.533655,1370.430508,2014-04-13
2014.281982,0.073700,0.107900,8.123090,0.481761,0.000000,1278.530788,1370.430295,2014-04-14
2014.284790,0.069300,0.107100,8.157600,0.481274,0.000000,1278.527765,1370.430121,2014-04-15
2014.287476,0.076100,0.105800,8.291040,0.480847,0.000000,1278.524864,1370.430014,2014-04-16
2014.290161,0.077400,0.105600,8.451060,0.480419,0.000000,1278.521970,1370.429978,2014-04-17
2014.292969,0.071900,0.105300,8.647730,0.480022,0.000000,1278.518967,1370.430028,2014-04-18
2014.295654,0.067800,0.104400,8.942810,0.479618,0.000000,1278.516125,1370.430164,2014-04-19
2014.298462,0.069000,0.103800,9.195040,0.479241,0.000000,1278.513181,1370.430383,2014-04-20
2014.301147,0.065900,0.104200,9.397710,0.478874,0.000000,1278.510390,1370.430654,2014-04-21
2014.303955,0.064200,0.105900,9.495200,0.478499,0.000000,1278.507492,1370.430986,2014-04-22
2014.306641,0.063700,0.106100,9.709210,0.478147,0.000000,1278.504737,1370.431336,2014-04-23
2014.309326,0.057200,0.106100,9.855970,0.477787,0.000000,1278.501996,1370.431705,2014-04-24
2014.312134,0.050400,0.106500,9.970300,0.477448,0.000000,1278.499140,1370.432096,2014-04-25
2014.314819,0.048700,0.106100,10.079600,0.477099,0.000000,1278.496416,1370.432462,2014-04-26
2014.317627,0.040200,0.106700,10.227500,0.476769,0.000000,1278.493570,1370.432820,2014-04-27
2014.320312,0.036500,0.107300,10.521700,0.476443,0.000000,1278.490849,1370.433127,2014-04-28
2014.323120,0.035600,0.107500,10.817000,0.476104,0.000000,1278.487998,1370.433395,2014-04-29
2014.325806,0.043900,0.107800,11.034400,0.475782,0.000000,1278.485265,1370.433587,2014-04-30
2014.328491,0.040500,0.110700,11.237300,0.475445,0.000000,1278.482522,1370.433702,2014-05-01
2014.331299,0.027000,0.121300,11.522400,0.475123,0.000000,1278.479639,1370.433727,2014-05-02
2014.333984,0.020800,0.125400,11.761000,0.474786,0.000000,1278.476865,1370.433645,2014-05-03
2014.336792,0.018400,0.126400,12.041500,0.474461,0.000000,1278.473941,1370.433434,2014-05-04
2014.339478,0.015200,0.126900,12.298200,0.474134,0.000000,1278.471121,1370.433099,2014-05-05
2014.342285,0.014100,0.127100,12.561500,0.473788,0.000000,1278.468144,1370.432594,2014-05-06
2014.344971,0.017400,0.128200,12.804400,0.473452,0.000000,1278.465264,1370.431949,2014-05-07
2014.347656,0.011800,0.129100,13.029500,0.473096,0.000000,1278.462352,1370.431134,2014-05-08
2014.350464,0.002600,0.130600,13.229100,0.472750,0.000000,1278.459266,1370.430083,2014-05-09
2014.353149,-0.005600,0.131700,13.322900,0.472380,0.000000,1278.456274,1370.428876,2014-05-10
2014.355957,-0.008000,0.131700,13.398100,0.472019,0.000000,1278.453098,1370.427387,2014-05-11
2014.358643,-0.013100,0.132700,13.515600,0.471649,0.000000,1278.450011,1370.425731,2014-05-12
2014.361450,-0.017498,0.133152,13.596600,0.471252,0.000000,1278.446731,1370.423746,2014-05-13
2014.364136,-0.021226,0.133238,13.708500,0.470862,0.000000,1278.443538,1370.421587,2014-05-14
2014.366821,-0.025156,0.133951,13.989900,0.470443,0.000000,1278.440288,1370.419163,2014-05-15
2014.369629,-0.030200,0.136400,14.202100,0.470030,0.000000,1278.436824,1370.416328,2014-05-16
2014.372314,-0.037200,0.140500,14.389600,0.469580,0.000000,1278.433446,1370.413318,2014-05-17
2014.375122,-0.040500,0.143600,14.541900,0.469127,0.000000,1278.429842,1370.409842,2014-05-18
2014.377808,-0.046500,0.144200,14.657300,0.468654,0.000000,1278.426323,1370.406194,2014-05-19
2014.380615,-0.046100,0.142800,14.668200,0.468140,0.000000,1278.422578,1370.402058,2014-05-20
2014.383301,-0.048600,0.140900,14.725900,0.467632,0.000000,1278.418935,1370.397808,2014-05-21
2014.385986,-0.047600,0.141100,14.835700,0.467084,0.000000,1278.415243,1370.393290,2014-05-22
2014.388794,-0.050900,0.140900,14.965300,0.466546,0.000000,1278.411334,1370.388294,2014-05-23
2014.391479,-0.046300,0.140700,15.153000,0.465971,0.000000,1278.407557,1370.383275,2014-05-24
2014.394287,-0.049700,0.143400,15.446200,0.465412,0.000000,1278.403573,1370.377791,2014-05-25
2014.396973,-0.051300,0.145200,15.684300,0.464844,0.000000,1278.399737,1370.372338,2014-05-26
2014.399780,-0.048900,0.147000,15.859200,0.464243,0.000000,1278.395708,1370.366439,2014-05-27
2014.402466,-0.041900,0.147800,16.091400,0.463664,0.000000,1278.391840,1370.360622,2014-05-28
2014.405151,-0.046300,0.148900,16.290800,0.463054,0.000000,1278.387969,1370.354653,2014-05-29
2014.407959,-0.042700,0.151400,16.551100,0.462470,0.000000,1278.383921,1370.348265,2014-05-30
2014.410645,-0.044400,0.152500,16.847000,0.461860,0.000000,1278.380056,1370.342031,2014-05-31
2014.413452,-0.034800,0.154100,17.130300,0.461278,0.000000,1278.376032,1370.335407,2014-06-01
2014.416138,-0.033000,0.155800,17.354800,0.460700,0.000000,1278.372203,1370.328979,2014-06-02
2014.418945,-0.024100,0.157500,17.524600,0.460101,0.000000,1278.368230,1370.322187,2014-06-03
2014.421631,-0.016500,0.160400,17.659000,0.459536,0.000000,1278.364462,1370.315633,2014-06-04
2014.424316,-0.009500,0.163500,17.771900,0.458954,0.000000,1278.360736,1370.309045,2014-06-05
2014.427124,-0.002300,0.165500,17.915900,0.458408,0.000000,1278.356888,1370.302134,2014-06-06
2014.429810,-0.001800,0.168200,18.170000,0.457851,0.000000,1278.353262,1370.295519,2014-06-07
2014.432617,-0.001100,0.168600,18.533400,0.457332,0.000000,1278.349536,1370.288621,2014-06-08
2014.435303,0.005400,0.170600,18.853600,0.456828,0.000000,1278.346038,1370.282050,2014-06-09
2014.438110,0.016700,0.169500,19.071200,0.456321,0.000000,1278.342460,1370.275233,2014-06-10
2014.440796,0.022500,0.168300,19.266500,0.455854,0.000000,1278.339116,1370.268775,2014-06-11
2014.443481,0.020000,0.167200,19.585900,0.455389,0.000000,1278.335860,1370.262399,2014-06-12
2014.446289,0.016700,0.168300,19.936900,0.454966,0.000000,1278.332552,1370.255834,2014-06-13
2014.448975,0.012000,0.169000,20.282000,0.454550,0.000000,1278.329488,1370.249669,2014-06-14
2014.451782,0.016100,0.169100,20.542100,0.454179,0.000000,1278.326399,1370.243366,2014-06-15
2014.454468,0.010400,0.170100,20.711900,0.453831,0.000000,1278.323557,1370.237484,2014-06-16
2014.457275,0.008300,0.168500,20.830500,0.453466,0.000000,1278.320713,1370.231511,2014-06-17
2014.459961,0.010600,0.165300,20.934300,0.453113,0.000000,1278.318117,1370.225978,2014-06-18
2014.462646,0.019600,0.156800,21.037100,0.452742,0.000000,1278.315642,1370.220622,2014-06-19
2014.465454,0.021300,0.157700,21.192300,0.452384,0.000000,1278.313170,1370.215193,2014-06-20
2014.468140,0.018300,0.157400,21.306100,0.452010,0.000000,1278.310907,1370.210152,2014-06-21
2014.470947,0.020998,0.150330,21.457700,0.451652,0.000000,1278.308637,1370.205029,2014-06-22
2014.473633,0.026300,0.143600,21.590700,0.451296,0.000000,1278.306547,1370.200252,2014-06-23
2014.476440,0.034800,0.142200,21.801000,0.450927,0.000000,1278.304436,1370.195376,2014-06-24
2014.479126,0.048200,0.141800,21.997600,0.450578,0.000000,1278.302477,1370.190809,2014-06-25
2014.481812,0.053000,0.144500,22.177100,0.450217,0.000000,1278.300568,1370.186324,2014-06-26
2014.484619,0.063200,0.146400,22.350900,0.449879,0.000000,1278.298615,1370.181712,2014-06-27
2014.487305,0.067100,0.148200,22.428200,0.449533,0.000000,1278.296777,1370.177357,2014-06-28
2014.490112,0.075200,0.150100,22.431100,0.449210,0.000000,1278.294877,1370.172851,2014-06-29
2014.492798,0.080300,0.153800,22.425800,0.448896,0.000000,1278.293070,1370.168571,2014-06-30
2014.495605,0.082500,0.155000,22.473700,0.448579,0.000000,1278.291180,1370.164116,2014-07-01
2014.498291,0.089300,0.157700,22.527500,0.448287,0.000000,1278.289362,1370.159857,2014-07-02
2014.500977,0.096300,0.159800,22.570300,0.447996,0.000000,1278.287524,1370.155589,2014-07-03
2014.503784,0.100300,0.162300,22.632200,0.447731,0.000000,1278.285571,1370.151104,2014-07-04
2014.506470,0.094300,0.162500,22.674200,0.447469,0.000000,1278.283662,1370.146776,2014-07-05
2014.509277,0.091200,0.160400,22.655100,0.447235,0.000000,1278.281613,1370.142201,2014-07-06
2014.511963,0.093900,0.158500,22.647900,0.447018,0.000000,1278.279592,1370.137760,2014-07-07
2014.514771,0.098900,0.157100,22.664200,0.446811,0.000000,1278.277405,1370.133037,2014-07-08
2014.517456,0.106000,0.155300,22.665200,0.446632,0.000000,1278.275232,1370.128431,2014-07-09
2014.520142,0.115500,0.154100,22.760800,0.446466,0.000000,1278.272968,1370.123721,2014-07-10
2014.522949,0.110500,0.154900,22.838800,0.446329,0.000000,1278.270497,1370.118677,2014-07-11
2014.525635,0.108800,0.154100,22.883300,0.446209,0.000000,1278.268021,1370.113720,2014-07-12
2014.528442,0.107200,0.153300,22.959800,0.446119,0.000000,1278.265305,1370.108388,2014-07-13
2014.531128,0.108800,0.151400,23.025300,0.446054,0.000000,1278.262574,1370.103129,2014-07-14
2014.533936,0.111100,0.145900,22.985300,0.446012,0.000000,1278.259571,1370.097452,2014-07-15
2014.536621,0.120900,0.143400,23.054800,0.446000,0.000000,1278.256547,1370.091839,2014-07-16
2014.539307,0.129600,0.142800,23.130000,0.446036,0.000000,1278.253362,1370.086031,2014-07-17
2014.542114,0.124700,0.142600,23.254300,0.446131,0.000000,1278.249854,1370.079740,2014-07-18
2014.544800,0.120400,0.140600,23.393600,0.446288,0.000000,1278.246317,1370.073501,2014-07-19
2014.547607,0.121100,0.140200,23.589200,0.446492,0.000000,1278.242440,1370.066763,2014-07-20
2014.550293,0.124500,0.139400,23.657300,0.446744,0.000000,1278.238566,1370.060123,2014-07-21
2014.553101,0.120400,0.140700,23.631300,0.447056,0.000000,1278.234352,1370.052996,2014-07-22
2014.555786,0.124800,0.140600,23.590000,0.447398,0.000000,1278.230177,1370.046021,2014-07-23
