utvec,dv,err,temp,SM_EWT,snow_EWT,GSL,UL,date
2015.210083,-0.347200,0.164000,5.243920,0.489673,0.000000,1277.899028,1370.031352,2015-03-19
2015.212891,-0.346100,0.163700,5.375400,0.489392,0.000000,1277.897594,1370.033335,2015-03-20
2015.215576,-0.345400,0.162400,5.514680,0.489017,0.000000,1277.896098,1370.035386,2015-03-21
2015.218384,-0.352700,0.162100,5.616510,0.488586,0.000000,1277.894409,1370.037673,2015-03-22
2015.221069,-0.348700,0.161200,5.706680,0.488093,0.000000,1277.892683,1370.039977,2015-03-23
2015.223877,-0.343500,0.160600,5.824030,0.487517,0.000000,1277.890767,1370.042489,2015-03-24
2015.226562,-0.348000,0.159100,5.952190,0.486914,0.000000,1277.888837,1370.044970,2015-03-25
2015.229248,-0.351900,0.157700,6.176230,0.486237,0.000000,1277.886817,1370.047511,2015-03-26
2015.232056,-0.357600,0.157100,6.332640,0.485552,0.000000,1277.884617,1370.050210,2015-03-27
2015.234741,-0.358000,0.157400,6.401790,0.484804,0.000000,1277.882436,1370.052814,2015-03-28
2015.237549,-0.357800,0.157600,6.519350,0.484063,0.000000,1277.880081,1370.055541,2015-03-29
2015.240234,-0.359000,0.157900,6.751830,0.483306,0.000000,1277.877765,1370.058134,2015-03-30
2015.242920,-0.356700,0.156800,7.037330,0.482502,0.000000,1277.875392,1370.060693,2015-03-31
2015.245728,-0.354700,0.156600,7.323960,0.481729,0.000000,1277.872858,1370.063314,2015-04-01
2015.248413,-0.347500,0.154400,7.597180,0.480923,0.000000,1277.870392,1370.065748,2015-04-02
2015.251221,-0.343900,0.152100,7.869480,0.480161,0.000000,1277.867775,1370.068199,2015-04-03
2015.253906,-0.340800,0.151600,8.136430,0.479382,0.000000,1277.865243,1370.070433,2015-04-04
2015.256714,-0.332400,0.150400,8.405500,0.478658,0.000000,1277.862571,1370.072634,2015-04-05
2015.259399,-0.327800,0.149200,8.608100,0.477964,0.000000,1277.860000,1370.074591,2015-04-06
2015.262207,-0.330300,0.149600,8.726050,0.477275,0.000000,1277.857301,1370.076463,2015-04-07
2015.264893,-0.334700,0.149800,8.820300,0.476659,0.000000,1277.854717,1370.078069,2015-04-08
2015.267578,-0.334800,0.149100,8.856140,0.476066,0.000000,1277.852139,1370.079474,2015-04-09
2015.270386,-0.330200,0.148100,8.867070,0.475555,0.000000,1277.849454,1370.080710,2015-04-10
2015.273071,-0.331400,0.148500,8.888850,0.475086,0.000000,1277.846905,1370.081649,2015-04-11
2015.275879,-0.326200,0.149200,8.928400,0.474707,0.000000,1277.844265,1370.082359,2015-04-12
2015.278564,-0.317900,0.149300,9.019370,0.474403,0.000000,1277.841773,1370.082757,2015-04-13
2015.281250,-0.316400,0.150000,9.101440,0.474171,0.000000,1277.839317,1370.082864,2015-04-14
2015.284058,-0.314600,0.149800,9.095140,0.474039,0.000000,1277.836798,1370.082643,2015-04-15
2015.286743,-0.311400,0.149200,9.007770,0.474001,0.000000,1277.834441,1370.082095,2015-04-16
2015.289551,-0.317000,0.148900,8.942710,0.474040,0.000000,1277.832038,1370.081150,2015-04-17
2015.292236,-0.317000,0.148600,8.940890,0.474142,0.000000,1277.829807,1370.079873,2015-04-18
2015.295044,-0.318400,0.148100,8.941770,0.474295,0.000000,1277.827548,1370.078136,2015-04-19
2015.297729,-0.317700,0.148200,8.962710,0.474496,0.000000,1277.825464,1370.076119,2015-04-20
2015.300537,-0.319000,0.148600,8.991610,0.474756,0.000000,1277.823367,1370.073668,2015-04-21
2015.303223,-0.318600,0.149600,9.027650,0.475048,0.000000,1277.821442,1370.071029,2015-04-22
2015.305908,-0.322100,0.150000,9.009800,0.475394,0.000000,1277.819601,1370.068133,2015-04-23
2015.308716,-0.328900,0.149200,9.012180,0.475759,0.000000,1277.817767,1370.064861,2015-04-24
2015.311401,-0.328900,0.148600,9.071320,0.476174,0.000000,1277.816105,1370.061531,2015-04-25
2015.314209,-0.325100,0.148900,9.198470,0.476598,0.000000,1277.814464,1370.057870,2015-04-26
2015.316895,-0.326500,0.149400,9.274400,0.477045,0.000000,1277.812992,1370.054229,2015-04-27
2015.319580,-0.324600,0.148800,9.280210,0.477533,0.000000,1277.811618,1370.050484,2015-04-28
2015.322388,-0.319000,0.149100,9.279470,0.478015,0.000000,1277.810289,1370.046486,2015-04-29
2015.325073,-0.315600,0.149200,9.312940,0.478531,0.000000,1277.809124,1370.042618,2015-04-30
2015.327881,-0.322400,0.149500,9.383410,0.479033,0.000000,1277.808019,1370.038558,2015-05-01
2015.330566,-0.319400,0.150300,9.468950,0.479561,0.000000,1277.807075,1370.034693,2015-05-02
2015.333374,-0.316100,0.149700,9.685810,0.480067,0.000000,1277.806208,1370.030700,2015-05-03
2015.336060,-0.317700,0.150200,9.977170,0.480568,0.000000,1277.805498,1370.026961,2015-05-04
2015.338867,-0.317500,0.150400,10.231600,0.481085,0.000000,1277.804882,1370.023168,2015-05-05
2015.341553,-0.315700,0.150800,10.432800,0.481567,0.000000,1277.804417,1370.019681,2015-05-06
2015.344238,-0.311000,0.150400,10.492100,0.482055,0.000000,1277.804076,1370.016365,2015-05-07
2015.347046,-0.304600,0.148500,10.551700,0.482502,0.000000,1277.803857,1370.013110,2015-05-08
2015.349731,-0.306500,0.148100,10.671000,0.482926,0.000000,1277.803781,1370.010232,2015-05-09
2015.352539,-0.308300,0.147800,10.916900,0.483342,0.000000,1277.803843,1370.007501,2015-05-10
2015.355225,-0.303500,0.147300,11.149500,0.483708,0.000000,1277.804043,1370.005187,2015-05-11
2015.357910,-0.295100,0.147000,11.257900,0.484054,0.000000,1277.804382,1370.003195,2015-05-12
2015.360718,-0.290100,0.147600,11.318000,0.484346,0.000000,1277.804889,1370.001488,2015-05-13
2015.363403,-0.290700,0.145500,11.467000,0.484606,0.000000,1277.805523,1370.000246,2015-05-14
2015.366211,-0.284800,0.143800,11.613600,0.484808,0.000000,1277.806344,1369.999389,2015-05-15
2015.368896,-0.284900,0.143800,11.792300,0.484961,0.000000,1277.807284,1369.999023,2015-05-16
2015.371704,-0.284000,0.143700,12.110900,0.485078,0.000000,1277.808432,1369.999147,2015-05-17
2015.374390,-0.286100,0.143500,12.454000,0.485185,0.000000,1277.809692,1369.999782,2015-05-18
2015.377197,-0.287800,0.143200,12.722400,0.485295,0.000000,1277.811177,1370.001012,2015-05-19
2015.379883,-0.285400,0.141900,12.933400,0.485398,0.000000,1277.812749,1370.002711,2015-05-20
2015.382568,-0.280932,0.139448,13.145500,0.485504,0.000000,1277.814447,1370.004880,2015-05-21
2015.385376,-0.277700,0.137000,13.357700,0.485602,0.000000,1277.816341,1370.007611,2015-05-22
2015.388062,-0.277800,0.135900,13.576300,0.485699,0.000000,1277.818245,1370.010626,2015-05-23
2015.390869,-0.274500,0.135100,13.791100,0.485797,0.000000,1277.820313,1370.014153,2015-05-24
2015.393555,-0.270800,0.133800,14.024200,0.485889,0.000000,1277.822347,1370.017850,2015-05-25
2015.396240,-0.268500,0.133500,14.247400,0.485981,0.000000,1277.824415,1370.021819,2015-05-26
2015.399048,-0.258000,0.133700,14.541000,0.486067,0.000000,1277.826596,1370.026223,2015-05-27
2015.401733,-0.254700,0.132000,14.848000,0.486154,0.000000,1277.828681,1370.030633,2015-05-28
2015.404541,-0.228300,0.129100,15.090200,0.486233,0.000000,1277.830839,1370.035413,2015-05-29
2015.407227,-0.226400,0.128200,15.309500,0.486310,0.000000,1277.832864,1370.040105,2015-05-30
2015.410034,-0.221571,0.127275,15.485600,0.486386,0.000000,1277.834919,1370.045091,2015-05-31
2015.412720,-0.215229,0.126540,15.648700,0.486456,0.000000,1277.836808,1370.049901,2015-06-01
2015.415527,-0.210400,0.127000,15.809900,0.486524,0.000000,1277.838681,1370.054925,2015-06-02
2015.418213,-0.208500,0.128100,15.966500,0.486587,0.000000,1277.840357,1370.059691,2015-06-03
2015.420898,-0.210800,0.125900,16.132400,0.486647,0.000000,1277.841902,1370.064374,2015-06-04
2015.423706,-0.204400,0.124400,16.295600,0.486701,0.000000,1277.843358,1370.069144,2015-06-05
2015.426392,-0.202300,0.124000,16.467000,0.486751,0.000000,1277.844577,1370.073544,2015-06-06
2015.429199,-0.195200,0.122100,16.639000,0.486799,0.000000,1277.845652,1370.077930,2015-06-07
2015.431885,-0.185400,0.121400,16.752800,0.486840,0.000000,1277.846471,1370.081883,2015-06-08
2015.434570,-0.180700,0.122400,16.891900,0.486879,0.000000,1277.847065,1370.085558,2015-06-09
2015.437378,-0.184100,0.123300,17.055800,0.486911,0.000000,1277.847428,1370.089063,2015-06-10
2015.440063,-0.175900,0.122100,17.174200,0.486939,0.000000,1277.847508,1370.092050,2015-06-11
2015.442871,-0.165100,0.120300,17.295000,0.486962,0.000000,1277.847293,1370.094751,2015-06-12
2015.445557,-0.165100,0.120300,17.394200,0.486979,0.000000,1277.846782,1370.096890,2015-06-13
2015.448364,-0.163000,0.120900,17.498000,0.486992,0.000000,1277.845910,1370.098618,2015-06-14
2015.451050,-0.164100,0.122500,17.659900,0.486998,0.000000,1277.844733,1370.099746,2015-06-15
2015.453735,-0.165500,0.123200,17.878500,0.486999,0.000000,1277.843202,1370.100320,2015-06-16
2015.456543,-0.161978,0.123957,18.103600,0.486979,0.000000,1277.841204,1370.100287,2015-06-17
2015.459229,-0.155290,0.124710,18.248500,0.486932,0.000000,1277.838894,1370.099610,2015-06-18
2015.462036,-0.150000,0.125000,18.386500,0.486864,0.000000,1277.836063,1370.098219,2015-06-19
2015.464722,-0.148100,0.124700,18.546700,0.486773,0.000000,1277.832977,1370.096259,2015-06-20
2015.467529,-0.148100,0.124700,18.671100,0.486656,0.000000,1277.829381,1370.093583,2015-06-21
2015.470215,-0.144800,0.124400,18.762200,0.486523,0.000000,1277.825608,1370.090446,2015-06-22
2015.472900,-0.135900,0.125000,18.912700,0.486364,0.000000,1277.821532,1370.086775,2015-06-23
2015.475708,-0.123500,0.126600,19.128500,0.486193,0.000000,1277.816968,1370.082391,2015-06-24
2015.478394,-0.119600,0.127300,19.296200,0.485998,0.000000,1277.812336,1370.077702,2015-06-25
2015.481201,-0.119700,0.127400,19.434200,0.485794,0.000000,1277.807241,1370.072314,2015-06-26
2015.483887,-0.116400,0.127600,19.571700,0.485577,0.000000,1277.802143,1370.066717,2015-06-27
2015.486694,-0.111900,0.128200,19.700600,0.485335,0.000000,1277.796608,1370.060436,2015-06-28
2015.489380,-0.112100,0.128400,19.784200,0.485091,0.000000,1277.791135,1370.054040,2015-06-29
2015.492065,-0.113900,0.128300,19.880500,0.484825,0.000000,1277.785511,1370.047294,2015-06-30
2015.494873,-0.113900,0.128300,19.960400,0.484560,0.000000,1277.779492,1370.039890,2015-07-01
2015.497559,-0.113900,0.128300,20.028700,0.484273,0.000000,1277.773623,1370.032502,2015-07-02
2015.500366,-0.106500,0.128200,20.066100,0.483991,0.000000,1277.767398,1370.024490,2015-07-03
2015.503052,-0.100000,0.127700,20.097200,0.483702,0.000000,1277.761375,1370.016570,2015-07-04
2015.505859,-0.094700,0.127600,20.119100,0.483395,0.000000,1277.755035,1370.008059,2015-07-05
2015.508545,-0.086000,0.128200,20.167400,0.483096,0.000000,1277.748947,1369.999716,2015-07-06
2015.511230,-0.079800,0.129200,20.307200,0.482780,0.000000,1277.742862,1369.991208,2015-07-07
2015.514038,-0.082300,0.130300,20.475700,0.482475,0.000000,1277.736522,1369.982160,2015-07-08
2015.516724,-0.066800,0.131600,20.505900,0.482156,0.000000,1277.730503,1369.973386,2015-07-09
2015.519531,-0.049100,0.133900,20.504300,0.481851,0.000000,1277.724282,1369.964123,2015-07-10
2015.522217,-0.046800,0.135400,20.495100,0.481547,0.000000,1277.718420,1369.955194,2015-07-11
2015.525024,-0.045800,0.135500,20.592800,0.481231,0.000000,1277.712410,1369.945825,2015-07-12
2015.527710,-0.037200,0.136700,20.676600,0.480933,0.000000,1277.706794,1369.936850,2015-07-13
2015.530396,-0.035500,0.137700,20.707900,0.480626,0.000000,1277.701330,1369.927891,2015-07-14
2015.533203,-0.040700,0.138500,20.757500,0.480338,0.000000,1277.695807,1369.918574,2015-07-15
2015.535889,-0.042795,0.139134,20.839400,0.480044,0.000000,1277.690723,1369.909729,2015-07-16
2015.538696,-0.044872,0.139663,20.917000,0.479760,0.000000,1277.685642,1369.900587,2015-07-17
2015.541382,-0.046755,0.140055,20.957000,0.479455,0.000000,1277.681026,1369.891964,2015-07-18
2015.544189,-0.048613,0.140358,20.971300,0.479115,0.000000,1277.676478,1369.883108,2015-07-19
2015.546875,-0.050288,0.140561,20.948400,0.478771,0.000000,1277.672381,1369.874789,2015-07-20
2015.549561,-0.051861,0.140692,20.888400,0.478393,0.000000,1277.668513,1369.866620,2015-07-21
2015.552368,-0.053399,0.140765,20.833700,0.478017,0.000000,1277.664695,1369.858242,2015-07-22
2015.555054,-0.054769,0.140789,20.786200,0.477611,0.000000,1277.661233,1369.850373,2015-07-23
2015.557861,-0.056096,0.140779,20.766100,0.477211,0.000000,1277.657793,1369.842303,2015-07-24
2015.560547,-0.057266,0.140751,20.722400,0.476801,0.000000,1277.654651,1369.834726,2015-07-25
2015.563354,-0.058385,0.140715,20.709300,0.476365,0.000000,1277.651502,1369.826957,2015-07-26
2015.566040,-0.059359,0.140689,20.684700,0.475942,0.000000,1277.648595,1369.819663,2015-07-27
2015.568726,-0.060237,0.140684,20.537200,0.475496,0.000000,1277.645772,1369.812504,2015-07-28
2015.571533,-0.061054,0.140715,20.461000,0.475067,0.000000,1277.642889,1369.805165,2015-07-29
2015.574219,-0.061741,0.140794,20.388000,0.474619,0.000000,1277.640173,1369.798277,2015-07-30
2015.577026,-0.062359,0.140942,20.319800,0.474191,0.000000,1277.637358,1369.791215,2015-07-31
2015.579712,-0.062857,0.141159,20.233300,0.473767,0.000000,1277.634665,1369.784588,2015-08-01
2015.582520,-0.063281,0.141480,20.132500,0.473328,0.000000,1277.631828,1369.777794,2015-08-02
2015.585205,-0.063594,0.141890,20.024200,0.472916,0.000000,1277.629073,1369.771422,2015-08-03
2015.587891,-0.063817,0.142415,19.934900,0.472494,0.000000,1277.626256,1369.765169,2015-08-04
2015.590698,-0.063956,0.143100,19.866900,0.472102,0.000000,1277.623223,1369.758760,2015-08-05
2015.593384,-0.064000,0.143900,19.799500,0.471704,0.000000,1277.620216,1369.752747,2015-08-06
2015.596191,-0.051600,0.144200,19.764000,0.471339,0.000000,1277.616940,1369.746584,2015-08-07
2015.598877,-0.061100,0.142300,19.761300,0.470989,0.000000,1277.613657,1369.740803,2015-08-08
2015.601685,-0.054600,0.141200,19.773800,0.470641,0.000000,1277.610048,1369.734876,2015-08-09
2015.604370,-0.052600,0.141300,19.803000,0.470329,0.000000,1277.606407,1369.729319,2015-08-10
2015.607056,-0.050100,0.141800,19.862200,0.470025,0.000000,1277.602556,1369.723866,2015-08-11
2015.609863,-0.061700,0.144600,19.889800,0.469758,0.000000,1277.598289,1369.718278,2015-08-12
2015.612549,-0.058100,0.145100,19.892400,0.469505,0.000000,1277.593951,1369.713035,2015-08-13
2015.615356,-0.047300,0.144000,19.905400,0.469291,0.000000,1277.589129,1369.707663,2015-08-14
2015.618042,-0.046400,0.143000,19.951900,0.469104,0.000000,1277.584218,1369.702621,2015-08-15
2015.620850,-0.047900,0.143400,19.951900,0.468940,0.000000,1277.578752,1369.697453,2015-08-16
2015.623535,-0.042300,0.143900,19.872600,0.468794,0.000000,1277.573185,1369.692606,2015-08-17
2015.626221,-0.040100,0.144900,19.785100,0.468649,0.000000,1277.567264,1369.687849,2015-08-18
2015.629028,-0.045900,0.144700,19.729500,0.468516,0.000000,1277.560704,1369.682970,2015-08-19
2015.631714,-0.042800,0.143900,19.635700,0.468384,0.000000,1277.554099,1369.678386,2015-08-20
2015.634521,-0.035800,0.142700,19.585900,0.468263,0.000000,1277.546889,1369.673678,2015-08-21
2015.637207,-0.035900,0.142600,19.557600,0.468148,0.000000,1277.539726,1369.669245,2015-08-22
2015.640015,-0.038500,0.143800,19.524200,0.468033,0.000000,1277.531994,1369.664682,2015-08-23
2015.642700,-0.044800,0.144200,19.476000,0.467927,0.000000,1277.524399,1369.660380,2015-08-24
2015.645386,-0.046700,0.144100,19.439400,0.467821,0.000000,1277.516635,1369.656131,2015-08-25
2015.648193,-0.050400,0.144100,19.409200,0.467723,0.000000,1277.508375,1369.651745,2015-08-26
2015.650879,-0.050200,0.144300,19.370100,0.467625,0.000000,1277.500363,1369.647592,2015-08-27
2015.653687,-0.048000,0.143800,19.357700,0.467534,0.000000,1277.491907,1369.643293,2015-08-28
2015.656372,-0.049100,0.143500,19.362300,0.467446,0.000000,1277.483776,1369.639216,2015-08-29
2015.659180,-0.045800,0.143400,19.365500,0.467356,0.000000,1277.475258,1369.634982,2015-08-30
2015.661865,-0.048700,0.143000,19.330800,0.467273,0.000000,1277.467129,1369.630957,2015-08-31
2015.664551,-0.049900,0.142900,19.291700,0.467187,0.000000,1277.459045,1369.626947,2015-09-01
2015.667358,-0.050100,0.142700,19.232200,0.467107,0.000000,1277.450679,1369.622769,2015-09-02
2015.670044,-0.045400,0.142300,19.114900,0.467024,0.000000,1277.442784,1369.618778,2015-09-03
2015.672852,-0.042400,0.142000,19.008300,0.466945,0.000000,1277.434678,1369.614607,2015-09-04
2015.675537,-0.043200,0.142100,18.904400,0.466867,0.000000,1277.427100,1369.610613,2015-09-05
2015.678345,-0.051500,0.141600,18.725500,0.466785,0.000000,1277.419389,1369.606426,2015-09-06
2015.681030,-0.051400,0.141400,18.525100,0.466706,0.000000,1277.412251,1369.602407,2015-09-07
2015.683716,-0.062400,0.141800,18.462500,0.466623,0.000000,1277.405371,1369.598366,2015-09-08
2015.686523,-0.063200,0.141600,18.440400,0.466542,0.000000,1277.398492,1369.594115,2015-09-09
2015.689209,-0.060400,0.140700,18.384000,0.466457,0.000000,1277.392238,1369.590014,2015-09-10
2015.692017,-0.064200,0.140100,18.292000,0.466373,0.000000,1277.386077,1369.585688,2015-09-11
2015.694702,-0.067500,0.140100,18.221900,0.466287,0.000000,1277.380576,1369.581508,2015-09-12
2015.697510,-0.071300,0.139500,18.158900,0.466194,0.000000,1277.375266,1369.577086,2015-09-13
2015.700195,-0.073500,0.139200,18.058300,0.466103,0.000000,1277.370642,1369.572803,2015-09-14
2015.702881,-0.069100,0.138800,17.924400,0.466004,0.000000,1277.366491,1369.568459,2015-09-15
2015.705688,-0.065100,0.138100,17.792400,0.465904,0.000000,1277.362691,1369.563852,2015-09-16
2015.708374,-0.071300,0.138100,17.644200,0.465794,0.000000,1277.359603,1369.559372,2015-09-17
2015.711182,-0.065200,0.137400,17.471100,0.465684,0.000000,1277.356963,1369.554613,2015-09-18
2015.713867,-0.064200,0.136500,17.324600,0.465569,0.000000,1277.354976,1369.549997,2015-09-19
2015.716675,-0.059600,0.135600,17.191900,0.465445,0.000000,1277.353427,1369.545113,2015-09-20
2015.719360,-0.060100,0.135400,17.017800,0.465323,0.000000,1277.352420,1369.540397,2015-09-21
2015.722046,-0.053700,0.135300,16.823900,0.465192,0.000000,1277.351847,1369.535645,2015-09-22
2015.724854,-0.052500,0.135800,16.619900,0.465066,0.000000,1277.351677,1369.530649,2015-09-23
2015.727539,-0.049000,0.135500,16.425900,0.464932,0.000000,1277.351896,1369.525856,2015-09-24
2015.730347,-0.050000,0.135300,16.212200,0.464803,0.000000,1277.352489,1369.520836,2015-09-25
2015.733032,-0.049600,0.135200,15.980000,0.464674,0.000000,1277.353373,1369.516038,2015-09-26
2015.735840,-0.046400,0.135600,15.873400,0.464540,0.000000,1277.354595,1369.511034,2015-09-27
2015.738525,-0.044600,0.136200,15.670800,0.464413,0.000000,1277.356019,1369.506271,2015-09-28
2015.741211,-0.036800,0.136400,15.414100,0.464282,0.000000,1277.357660,1369.501538,2015-09-29
2015.744019,-0.039900,0.137000,15.162900,0.464159,0.000000,1277.359575,1369.496633,2015-09-30
2015.746704,-0.038400,0.137300,14.930500,0.464033,0.000000,1277.361567,1369.491993,2015-10-01
2015.749512,-0.030100,0.137200,14.782600,0.463917,0.000000,1277.363783,1369.487204,2015-10-02
2015.752197,-0.028900,0.137200,14.628700,0.463805,0.000000,1277.365999,1369.482696,2015-10-03
2015.755005,-0.030200,0.136600,14.460300,0.463692,0.000000,1277.368385,1369.478064,2015-10-04
2015.757690,-0.030000,0.136500,14.278100,0.463591,0.000000,1277.370699,1369.473725,2015-10-05
2015.760376,-0.032400,0.136600,14.050300,0.463491,0.000000,1277.373016,1369.469481,2015-10-06
2015.763184,-0.041000,0.137400,13.778900,0.463402,0.000000,1277.375407,1369.465158,2015-10-07
2015.765869,-0.037900,0.136400,13.510300,0.463317,0.000000,1277.377633,1369.461143,2015-10-08
2015.768677,-0.034100,0.136500,13.240900,0.463243,0.000000,1277.379864,1369.457078,2015-10-09
2015.771362,-0.036800,0.136300,12.976800,0.463178,0.000000,1277.381873,1369.453328,2015-10-10
2015.774170,-0.040400,0.137200,12.720800,0.463120,0.000000,1277.383811,1369.449561,2015-10-11
2015.776855,-0.039400,0.136600,12.460300,0.463075,0.000000,1277.385477,1369.446116,2015-10-12
